Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-24 20:10","13974","4668","243","2567","7934","-86","65","192","336","296","71","92","-6","1450",
"2024-02-24 20:15","14037","4667","241","2540","7957","-10","66","200","336","292","69","91","-6","1441",
"2024-02-24 20:20","14084","4667","248","2557","7966","-115","65","206","336","299","70","92","0","1444",
"2024-02-24 20:25","14142","4668","248","2511","7878","109","65","211","336","298","71","92","0","1444",
"2024-02-24 20:30","14124","4666","242","2513","7845","131","65","218","336","301","70","92","-6","1445",
"2024-02-24 20:35","14229","4670","242","2549","7918","128","65","221","336","300","70","92","-6","1442",
"2024-02-24 20:40","14324","4668","248","2562","7869","90","65","223","336","298","70","92","0","1440",
"2024-02-24 20:45","14456","4664","242","2563","7826","-36","65","224","336","298","70","92","-6","1410",
"2024-02-24 20:50","14475","4665","242","2554","7726","-98","65","220","336","299","71","91","-6","1444",
"2024-02-24 20:55","14534","4668","242","2535","7705","32","65","196","336","299","70","92","-6","1446",
"2024-02-24 21:00","14600","4666","242","2541","7680","97","65","166","315","298","70","92","-6","1449",
"2024-02-24 21:05","14677","4664","248","2529","7721","-94","65","153","339","298","70","92","0","1419",
"2024-02-24 21:10","14706","4668","242","2525","7697","1","65","149","339","298","70","92","-6","1447",
"2024-02-24 21:15","14788","4669","246","2481","7530","-11","65","150","339","298","70","92","0","1442",
"2024-02-24 21:20","14915","4668","241","2524","7594","-147","65","146","339","297","70","92","-6","1448",
"2024-02-24 21:25","14942","4669","248","2504","7493","-62","60","136","339","296","70","92","0","1412",
"2024-02-24 21:30","14959","4665","247","2485","7307","-78","60","125","339","300","68","92","0","1412",
"2024-02-24 21:35","15054","4662","243","2622","6930","-222","60","122","339","297","61","93","-6","1451",
"2024-02-24 21:40","15172","4667","241","2747","6642","-48","60","119","339","299","58","92","-6","1445",
"2024-02-24 21:45","15228","4668","241","2680","6505","-39","60","112","339","296","55","92","-6","1446",
"2024-02-24 21:50","15191","4667","243","2665","6254","114","60","97","339","290","55","92","-6","1415",
"2024-02-24 21:55","15173","4667","242","2663","6132","-71","60","96","339","288","54","92","-6","1446",
"2024-02-24 22:00","15231","4664","242","2725","5872","-478","60","94","330","281","54","92","-6","1445",
"2024-02-24 22:05","15078","4665","242","2649","6356","-799","60","93","333","281","35","92","-6","1450",
"2024-02-24 22:10","15134","4662","242","2421","6389","-901","60","93","333","283","36","91","-6","1414",
"2024-02-24 22:15","15139","4669","242","2340","6409","-935","60","93","322","282","37","92","-6","1444",
"2024-02-24 22:20","15062","4665","247","2304","6236","-911","60","93","322","278","37","92","0","1445",
"2024-02-24 22:25","15032","4667","242","2274","5976","-934","60","93","322","277","37","92","-6","1448",
"2024-02-24 22:30","15075","4668","243","2277","5771","-1018","60","93","322","275","36","92","-5","1412",
"2024-02-24 22:35","15082","4668","243","2293","5747","-1295","60","93","322","274","36","92","-5","1448",
"2024-02-24 22:40","15127","4667","248","2274","5767","-1276","60","93","322","272","34","92","0","1446",
"2024-02-24 22:45","15116","4671","247","2248","5554","-1248","60","93","322","270","33","92","0","1443",
"2024-02-24 22:50","15082","4670","247","2173","5388","-1074","60","93","323","260","33","92","0","1443",
"2024-02-24 22:55","15086","4666","243","2151","5199","-1061","60","93","323","250","37","93","-5","1413",
"2024-02-24 23:00","15065","4668","248","2232","4851","-1290","60","93","323","243","37","92","0","1441",
"2024-02-24 23:05","15019","4669","243","2253","4787","-1351","60","91","324","234","37","92","-5","1441",
"2024-02-24 23:10","15020","4662","246","2298","4633","-1388","60","88","324","234","36","90","0","1433",
"2024-02-24 23:15","15200","4669","243","2363","4564","-1604","60","84","318","226","35","90","-5","1398",
"2024-02-24 23:20","15262","4665","243","2414","4125","-1492","60","82","318","226","35","89","-5","1431",
"2024-02-24 23:25","15317","4673","243","2455","3881","-1584","33","83","318","227","35","89","-5","1434",
"2024-02-24 23:30","15307","4668","243","2474","3427","-1403","27","81","318","223","36","92","-5","1434",
"2024-02-24 23:35","15211","4666","243","2537","3337","-1556","27","78","318","222","36","92","-5","1402",
"2024-02-24 23:40","15153","4669","241","2584","3085","-1264","27","74","318","220","36","92","-5","1436",
"2024-02-24 23:45","15195","4664","242","2621","2850","-1209","27","71","318","218","33","92","-5","1436",
"2024-02-24 23:50","15137","4671","244","2694","2715","-1398","27","63","318","217","33","91","-5","1432",
"2024-02-24 23:55","15016","4670","243","2775","2446","-1550","27","63","318","215","32","92","-5","1435",
"2024-02-25 00:00","14925","4669","247","2946","2292","-1638","32","63","318","214","35","92","0","1430",
"2024-02-25 00:05","14842","4667","243","2882","2439","-1737","27","63","322","205","35","92","-4","1421",
"2024-02-25 00:10","14862","4668","248","2788","2464","-1617","32","63","322","209","36","91","0","1411",
"2024-02-25 00:15","14904","4666","248","2702","2580","-1971","32","63","322","208","34","91","0","1409",
"2024-02-25 00:20","14990","4670","243","2711","2462","-2232","27","63","322","203","33","91","-4","1365",
"2024-02-25 00:25","14939","4673","248","2657","2361","-2090","32","13","322","202","31","92","0","1392",
"2024-02-25 00:30","14900","4668","244","2647","2337","-2180","27","13","322","198","31","92","-4","1394",
"2024-02-25 00:35","14935","4669","244","2706","2220","-2272","28","13","322","195","31","92","-4","1391",
"2024-02-25 00:40","14918","4669","244","2692","2175","-2221","28","13","322","196","31","92","-4","1368",
"2024-02-25 00:45","14923","4663","244","2598","1981","-2058","28","13","322","193","30","92","-4","1400",
"2024-02-25 00:50","14915","4664","248","2552","1710","-1921","32","13","322","195","31","92","0","1405",
"2024-02-25 00:55","15012","4666","248","2553","1530","-1988","32","13","322","197","30","92","0","1409",
"2024-02-25 01:00","14958","4665","248","2546","1386","-1832","32","12","322","193","30","92","0","1407",
"2024-02-25 01:05","15033","4668","248","2397","1332","-2067","32","13","320","190","31","92","0","1412",
"2024-02-25 01:10","15017","4667","244","2347","1203","-2051","28","13","320","186","31","91","-4","1410",
"2024-02-25 01:15","15005","4667","249","2289","1183","-2056","32","13","320","189","31","91","0","1412",
"2024-02-25 01:20","15056","4663","243","2251","1072","-1981","28","13","320","183","31","92","-4","1405",
"2024-02-25 01:25","15085","4667","244","2271","982","-2237","28","13","320","182","29","92","-4","1405",
"2024-02-25 01:30","15071","4666","243","2214","726","-1890","28","13","320","180","28","92","-4","1367",
"2024-02-25 01:35","15148","4664","245","2214","626","-2113","28","13","320","181","29","92","-4","1364",
"2024-02-25 01:40","15100","4667","248","2259","538","-2027","32","13","320","184","29","92","0","1362",
"2024-02-25 01:45","15082","4670","248","2254","546","-2085","32","13","320","182","28","92","0","1330",
"2024-02-25 01:50","15047","4670","244","2190","497","-2099","28","13","320","178","29","92","-4","1368",
"2024-02-25 01:55","15028","4669","247","2171","526","-2170","32","13","320","182","28","92","0","1372",
"2024-02-25 02:00","15077","4674","248","2182","323","-2098","32","13","320","179","29","91","0","1372",
"2024-02-25 02:05","15050","4665","244","2196","216","-2107","28","13","320","177","29","92","-4","1345",
"2024-02-25 02:10","14904","4670","244","2188","199","-1993","28","13","320","175","28","91","-4","1372",
"2024-02-25 02:15","14609","4668","244","2112","138","-1897","28","13","320","174","29","92","-4","1375",
"2024-02-25 02:20","14273","4667","244","2154","80","-1531","28","13","320","175","29","91","-4","1376",
"2024-02-25 02:25","13784","4665","244","2196","154","-1239","28","13","320","174","28","92","-4","1377",
"2024-02-25 02:30","13492","4665","244","2203","316","-1026","28","13","320","171","29","92","-4","1370",
"2024-02-25 02:35","13460","4669","244","2241","534","-1404","28","13","320","173","29","92","-4","1378",
"2024-02-25 02:40","13433","4666","244","2295","515","-1582","28","13","320","172","29","92","-4","1377",
"2024-02-25 02:45","13477","4668","248","2365","468","-1555","32","13","306","174","29","91","0","1378",
"2024-02-25 02:50","13455","4670","244","2411","387","-1577","28","13","307","167","29","92","-4","1342",
"2024-02-25 02:55","13367","4670","248","2461","388","-1588","32","13","307","173","29","92","0","1370",
"2024-02-25 03:00","13434","4667","244","2528","459","-1966","28","13","307","174","28","92","-4","1368",
