Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-11 21:10","7243","7099","510","7668","6826","870","42","1","556","429","136","272","0","2500",
"2023-02-11 21:15","7256","7101","510","7603","6753","927","42","0","556","430","136","272","0","2515",
"2023-02-11 21:20","7257","7099","510","7557","6745","830","42","0","556","431","136","272","0","2516",
"2023-02-11 21:25","7262","7097","510","7527","6691","897","42","0","556","429","136","271","0","2515",
"2023-02-11 21:30","7304","7102","510","7456","6510","608","42","1","556","430","136","272","0","2523",
"2023-02-11 21:35","7312","7106","510","7244","6189","968","42","0","556","427","139","272","0","2523",
"2023-02-11 21:40","7299","7100","510","7204","6028","969","42","1","556","425","141","272","0","2522",
"2023-02-11 21:45","7283","7103","510","7198","6005","921","42","0","556","425","136","272","0","2510",
"2023-02-11 21:50","7273","7100","510","7197","5948","991","42","1","556","423","126","272","0","2525",
"2023-02-11 21:55","7235","7100","510","7228","5918","806","42","1","556","424","116","272","0","2522",
"2023-02-11 22:00","7212","7107","510","7211","5883","505","42","1","556","420","120","272","0","2520",
"2023-02-11 22:05","7208","7103","510","7138","5853","406","42","1","560","420","121","272","0","2528",
"2023-02-11 22:10","7188","7100","510","7114","5868","502","41","1","560","418","119","272","0","2535",
"2023-02-11 22:15","7164","7099","510","7108","5842","145","41","1","560","411","118","272","0","2536",
"2023-02-11 22:20","7174","7102","509","7085","5670","173","41","1","560","408","120","272","0","2535",
"2023-02-11 22:25","7137","7103","513","6996","5587","-77","13","1","560","407","104","272","0","2534",
"2023-02-11 22:30","7120","7104","511","6808","5425","7","13","1","560","407","105","272","0","2531",
"2023-02-11 22:35","7086","7106","502","6847","5269","55","13","1","560","406","101","272","0","2532",
"2023-02-11 22:40","7104","7104","488","6899","5280","39","13","1","560","397","99","271","0","2528",
"2023-02-11 22:45","7106","7105","487","6681","5221","85","13","1","560","389","94","273","0","2529",
"2023-02-11 22:50","7124","7106","490","6672","4856","250","13","1","560","384","79","270","0","2533",
"2023-02-11 22:55","7133","7102","486","6857","4711","46","12","1","560","384","76","256","0","2535",
"2023-02-11 23:00","7163","7108","487","6946","4620","-39","12","1","560","382","78","243","0","2534",
"2023-02-11 23:05","7184","7100","487","7118","4664","-568","13","1","555","376","78","229","0","2529",
"2023-02-11 23:10","7197","7102","487","7075","4559","-586","10","1","555","370","78","217","0","2523",
"2023-02-11 23:15","7187","7106","487","6890","4431","-541","10","1","555","368","62","217","0","2529",
"2023-02-11 23:20","7169","7103","463","6418","4668","-444","9","1","555","358","57","217","0","2536",
"2023-02-11 23:25","7145","7104","460","6292","4696","-391","10","1","555","354","56","218","0","2532",
"2023-02-11 23:30","7181","7106","460","6143","4664","-634","10","1","555","352","54","218","0","2528",
"2023-02-11 23:35","7222","7103","457","6052","4451","-472","10","1","555","348","55","213","0","2525",
"2023-02-11 23:40","7201","7103","461","6028","4104","-376","10","1","555","344","55","208","0","2531",
"2023-02-11 23:45","7196","7104","458","5909","4068","-390","10","1","555","342","53","206","0","2532",
"2023-02-11 23:50","7189","7106","459","5905","3846","-377","10","1","555","339","47","200","0","2528",
"2023-02-11 23:55","7186","7105","458","5850","3705","-264","9","1","555","332","47","192","0","2532",
"2023-02-12 00:00","7167","7104","459","6041","3601","-401","9","1","555","334","49","187","0","2535",
"2023-02-12 00:05","7190","7102","458","5908","3760","-575","9","1","546","329","46","181","0","2514",
"2023-02-12 00:10","7268","7096","441","5745","3871","-766","9","1","546","326","44","176","0","2512",
"2023-02-12 00:15","7316","7100","442","5650","3918","-757","9","1","546","323","35","171","0","2514",
"2023-02-12 00:20","7335","7103","438","5347","3950","-699","9","1","546","318","33","167","0","2504",
"2023-02-12 00:25","7339","7105","438","5087","3894","-751","9","1","546","307","34","163","0","2513",
"2023-02-12 00:30","7361","7097","437","4920","3805","-741","9","1","546","302","34","157","0","2506",
"2023-02-12 00:35","7350","7094","441","4762","3675","-684","9","1","546","296","34","153","0","2504",
"2023-02-12 00:40","7357","7081","440","4794","3495","-745","9","1","546","291","34","151","0","2504",
"2023-02-12 00:45","7376","7073","440","4808","3275","-500","9","1","546","289","34","152","0","2488",
"2023-02-12 00:50","7383","7073","440","4887","3199","-739","9","1","546","287","34","152","0","2502",
"2023-02-12 00:55","7424","7053","435","4805","3007","-542","9","1","546","279","34","152","0","2506",
"2023-02-12 01:00","7470","7046","419","4789","2964","-762","9","1","546","273","34","152","0","2504",
"2023-02-12 01:05","7516","7035","408","5224","2836","-1235","9","1","519","253","29","152","0","2509",
"2023-02-12 01:10","7507","7024","408","5147","2688","-1119","9","1","519","241","24","152","0","2507",
"2023-02-12 01:15","7473","7008","408","5233","2665","-1251","9","1","519","235","22","152","0","2512",
"2023-02-12 01:20","7474","7012","410","5079","2648","-1161","9","1","519","224","22","152","0","2517",
"2023-02-12 01:25","7534","6998","408","5008","2615","-1304","9","1","519","224","22","142","0","2513",
"2023-02-12 01:30","7515","6993","410","4864","2541","-1386","9","1","519","221","22","134","0","2508",
"2023-02-12 01:35","7534","6979","410","4887","2377","-1413","9","1","519","218","22","126","0","2516",
"2023-02-12 01:40","7494","6968","408","4735","2264","-1571","9","1","519","219","22","121","0","2509",
"2023-02-12 01:45","7441","6959","409","4554","2269","-1138","9","1","519","217","22","122","0","2516",
"2023-02-12 01:50","7426","6953","409","4533","2261","-1050","9","1","519","214","23","122","0","2511",
"2023-02-12 01:55","7390","6937","409","4608","2268","-1149","9","1","519","215","22","123","0","2498",
"2023-02-12 02:00","7414","6932","403","4473","2205","-1261","9","1","519","212","23","122","0","2513",
"2023-02-12 02:05","7451","6919","392","4588","2173","-1401","9","1","544","212","23","122","0","2502",
"2023-02-12 02:10","7432","6913","385","4378","1990","-1259","9","1","544","214","22","122","0","2495",
"2023-02-12 02:15","7391","6904","380","4315","1979","-1289","9","1","544","211","22","122","0","2484",
"2023-02-12 02:20","7360","6892","380","4401","2191","-1158","9","1","544","210","22","122","0","2493",
"2023-02-12 02:25","7345","6882","381","4439","2219","-1431","9","1","544","209","22","122","0","2493",
"2023-02-12 02:30","7344","6872","380","4102","1948","-1261","9","1","544","209","22","122","0","2498",
"2023-02-12 02:35","7313","6866","380","4256","2040","-1280","9","1","544","209","22","122","0","2502",
"2023-02-12 02:40","7266","6856","374","4434","1904","-1366","9","1","544","209","22","122","0","2499",
"2023-02-12 02:45","7212","6851","362","4280","1889","-1357","9","1","544","210","22","122","0","2497",
"2023-02-12 02:50","7192","6839","351","4356","1924","-1472","9","1","544","208","22","122","0","2502",
"2023-02-12 02:55","7115","6826","345","4316","1805","-1175","8","1","544","208","22","122","0","2499",
"2023-02-12 03:00","7116","6817","348","4334","1651","-1090","9","1","544","207","22","122","0","2500",
