Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-17 00:15","0","0","376","2717","0","0","0","0","0","239","98","131","0","550",
"2023-07-17 00:20","0","0","377","2752","0","0","0","0","0","239","96","131","0","550",
"2023-07-17 00:25","0","0","377","2705","0","0","0","0","0","235","93","129","0","549",
"2023-07-17 00:30","0","0","377","2671","0","0","0","0","0","228","85","132","0","550",
"2023-07-17 00:35","0","0","376","2684","0","0","0","0","0","228","75","131","0","553",
"2023-07-17 00:40","0","0","376","2625","0","0","0","0","0","230","67","129","0","553",
"2023-07-17 00:45","0","0","376","2634","0","0","0","0","0","228","64","129","0","554",
"2023-07-17 00:50","0","0","376","2575","0","0","0","0","0","224","53","129","0","552",
"2023-07-17 00:55","0","0","376","2559","0","0","0","0","0","222","44","129","0","553",
"2023-07-17 01:00","0","0","376","2567","0","0","0","0","0","220","42","129","0","549",
"2023-07-17 01:05","0","0","375","2642","0","0","0","0","0","221","43","124","0","544",
"2023-07-17 01:10","0","0","383","2638","0","0","0","0","0","223","43","117","0","538",
"2023-07-17 01:15","0","0","395","2657","0","0","0","0","0","222","43","113","0","534",
"2023-07-17 01:20","0","0","388","2584","0","0","0","0","0","222","43","111","0","532",
"2023-07-17 01:25","0","0","383","2588","0","0","0","0","0","220","43","111","0","532",
"2023-07-17 01:30","0","0","379","2624","0","0","0","0","0","221","43","112","0","531",
"2023-07-17 01:35","0","0","377","2616","0","0","0","0","0","220","43","112","0","531",
"2023-07-17 01:40","0","0","374","2587","0","0","0","0","0","216","43","113","0","527",
"2023-07-17 01:45","0","0","373","2524","0","0","0","0","0","215","38","112","0","528",
"2023-07-17 01:50","0","0","373","2452","0","0","0","0","0","216","30","112","0","527",
"2023-07-17 01:55","0","0","373","2379","0","0","0","0","0","214","22.8","112","0","525",
"2023-07-17 02:00","0","0","371","2437","0","0","0","0","0","209","22.8","113","0","527",
"2023-07-17 02:05","0","0","371","2572","0","0","0","0","0","209","21.9","113","0","527",
"2023-07-17 02:10","0","0","371","2605","0","0","0","0","0","209","21.9","112","0","529",
"2023-07-17 02:15","0","0","373","2562","0","0","0","0","0","207","21.9","113","0","528",
"2023-07-17 02:20","0","0","373","2545","0","0","0","0","0","206","21.9","112","0","529",
"2023-07-17 02:25","0","0","373","2560","0","0","0","0","0","207","21.9","112","0","529",
"2023-07-17 02:30","0","0","376","2534","0","0","0","0","0","207","21.9","112","0","527",
"2023-07-17 02:35","0","0","374","2590","0","0","0","0","0","207","21.9","114","0","530",
"2023-07-17 02:40","0","0","373","2525","0","0","0","0","0","207","21.9","117","0","530",
"2023-07-17 02:45","0","0","374","2496","0","0","0","0","0","206","21.9","125","0","527",
"2023-07-17 02:50","0","0","372","2490","0","0","0","0","0","205","21.9","126","0","526",
"2023-07-17 02:55","0","0","372","2432","0","0","0","0","0","206","21.9","127","0","526",
"2023-07-17 03:00","0","0","372","2518","0","0","0","0","0","204","21.9","128","0","527",
