Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-07 15:15","0","0","969","3295","0","0","0","0","0","220","211","199","0","701",
"2023-02-07 15:20","0","0","972","3275","0","0","0","0","0","222","211","198","0","698",
"2023-02-07 15:25","0","0","969","3268","0","0","0","0","0","219","210","199","0","698",
"2023-02-07 15:30","0","0","973","3236","0","0","0","0","0","216","207","198","0","701",
"2023-02-07 15:35","0","0","974","3235","0","0","0","0","0","217","208","198","0","699",
"2023-02-07 15:40","0","0","977","3261","0","0","0","0","0","218","212","198","0","700",
"2023-02-07 15:45","0","0","972","3298","0","0","0","0","0","215","208","198","0","701",
"2023-02-07 15:50","0","0","972","3320","0","0","0","0","0","214","213","198","0","701",
"2023-02-07 15:55","0","0","971","3344","0","0","0","0","0","210","205","198","0","699",
"2023-02-07 16:00","0","0","971","3353","0","0","0","0","0","209","213","198","0","701",
"2023-02-07 16:05","0","0","975","3397","0","0","0","0","0","212","217","198","0","698",
"2023-02-07 16:10","0","0","971","3496","0","0","0","0","0","214","215","199","0","702",
"2023-02-07 16:15","0","0","960","3532","0","0","0","0","0","214","214","200","0","705",
"2023-02-07 16:20","0","0","940","3575","0","0","0","0","0","214","212","198","0","705",
"2023-02-07 16:25","0","0","927","3601","0","0","0","0","0","217","210","198","0","706",
"2023-02-07 16:30","0","0","915","3631","0","0","0","0","0","218","212","200","0","707",
"2023-02-07 16:35","0","0","912","3620","0","0","0","0","0","217","212","203","0","702",
"2023-02-07 16:40","0","0","913","3689","0","0","0","0","0","219","215","207","0","702",
"2023-02-07 16:45","0","0","911","3748","0","0","0","0","0","218","208","206","0","703",
"2023-02-07 16:50","0","0","914","3760","0","0","0","0","0","218","209","209","0","708",
"2023-02-07 16:55","0","0","910","3772","0","0","0","0","0","215","208","212","0","710",
"2023-02-07 17:00","0","0","908","3752","0","0","0","0","0","216","211","212","0","715",
"2023-02-07 17:05","0","0","912","3543","0","0","0","0","0","218","214","214","0","717",
"2023-02-07 17:10","0","0","912","3431","0","0","0","0","0","221","217","217","0","717",
"2023-02-07 17:15","0","0","903","3401","0","0","0","0","0","224","222","222","0","719",
"2023-02-07 17:20","0","0","888","3392","0","0","0","0","0","226","228","227","0","726",
"2023-02-07 17:25","0","0","870","3383","0","0","0","0","0","226","235","230","0","726",
"2023-02-07 17:30","0","0","861","3417","0","0","0","0","0","226","233","234","0","724",
"2023-02-07 17:35","0","0","865","3505","0","0","0","0","0","221","240","239","0","723",
"2023-02-07 17:40","0","0","864","3558","0","0","0","0","0","223","256","242","0","723",
"2023-02-07 17:45","0","0","864","3594","0","0","0","0","0","222","264","241","0","724",
"2023-02-07 17:50","0","0","862","3650","0","0","0","0","0","223","264","240","0","724",
"2023-02-07 17:55","0","0","865","3669","0","0","0","0","0","224","266","242","0","723",
"2023-02-07 18:00","0","0","864","3636","0","0","0","0","0","226","270","242","0","723",
"2023-02-07 18:05","0","0","866","3473","0","0","0","0","0","228","267","242","0","726",
"2023-02-07 18:10","0","0","863","3405","0","0","0","0","0","237","262","241","0","726",
"2023-02-07 18:15","0","0","865","3384","0","0","0","0","0","241","262","241","0","728",
"2023-02-07 18:20","0","0","865","3444","0","0","0","0","0","243","269","242","0","719",
"2023-02-07 18:25","0","0","865","3447","0","0","0","0","0","241","270","242","0","724",
"2023-02-07 18:30","0","0","861","3488","0","0","0","0","0","243","269","242","0","718",
"2023-02-07 18:35","0","0","862","3590","0","0","0","0","0","250","279","242","0","720",
"2023-02-07 18:40","0","0","863","3639","0","0","0","0","0","248","295","242","0","720",
"2023-02-07 18:45","0","0","867","3663","0","0","0","0","0","247","316","241","0","719",
"2023-02-07 18:50","0","0","864","3657","0","0","0","0","0","248","325","242","0","720",
"2023-02-07 18:55","0","0","859","3679","0","0","0","0","0","251","330","242","0","722",
"2023-02-07 19:00","0","0","840","3673","0","0","0","0","0","252","332","242","0","720",
"2023-02-07 19:05","0","0","822","3642","0","0","0","0","0","250","337","242","0","721",
"2023-02-07 19:10","0","0","819","3673","0","0","0","0","0","254","335","242","0","722",
"2023-02-07 19:15","0","0","821","3699","0","0","0","0","0","256","336","241","0","721",
"2023-02-07 19:20","0","0","820","3740","0","0","0","0","0","260","334","243","0","721",
"2023-02-07 19:25","0","0","819","3773","0","0","0","0","0","260","321","244","0","718",
"2023-02-07 19:30","0","0","820","3761","0","0","0","0","0","265","316","244","0","720",
"2023-02-07 19:35","0","0","820","3725","0","0","0","0","0","268","323","243","0","718",
"2023-02-07 19:40","0","0","819","3742","0","0","0","0","0","271","316","243","0","722",
"2023-02-07 19:45","0","0","820","3733","0","0","0","0","0","279","298","243","0","718",
"2023-02-07 19:50","0","0","822","3751","0","0","0","0","0","282","293","243","0","717",
"2023-02-07 19:55","0","0","817","3736","0","0","0","0","0","286","288","244","0","717",
"2023-02-07 20:00","0","0","797","3739","0","0","0","0","0","287","285","244","0","719",
"2023-02-07 20:05","0","0","777","3779","0","0","0","0","0","288","284","244","0","720",
"2023-02-07 20:10","0","0","770","3796","0","0","0","0","0","287","273","244","0","719",
"2023-02-07 20:15","0","0","769","3809","0","0","0","0","0","288","272","244","0","720",
"2023-02-07 20:20","0","0","767","3738","0","0","0","0","0","286","266","244","0","716",
"2023-02-07 20:25","0","0","770","3734","0","0","0","0","0","287","264","244","0","716",
"2023-02-07 20:30","0","0","765","3748","0","0","0","0","0","288","266","245","0","720",
"2023-02-07 20:35","0","0","771","3778","0","0","0","0","0","288","277","245","0","718",
"2023-02-07 20:40","0","0","767","3778","0","0","0","0","0","286","282","245","0","720",
"2023-02-07 20:45","0","0","772","3781","0","0","0","0","0","284","290","245","0","722",
"2023-02-07 20:50","0","0","771","3801","0","0","0","0","0","287","295","245","0","721",
"2023-02-07 20:55","0","0","770","3810","0","0","0","0","0","284","298","245","0","720",
"2023-02-07 21:00","0","0","770","3816","0","0","0","0","0","286","301","246","0","721",
"2023-02-07 21:05","0","0","771","3806","0","0","0","0","0","284","305","246","0","723",
"2023-02-07 21:10","0","0","771","3805","0","0","0","0","0","284","321","246","0","723",
"2023-02-07 21:15","0","0","770","3796","0","0","0","0","0","280","330","246","0","721",
"2023-02-07 21:20","0","0","768","3761","0","0","0","0","0","278","321","246","0","722",
"2023-02-07 21:25","0","0","770","3688","0","0","0","0","0","281","317","247","0","724",
"2023-02-07 21:30","0","0","789","3616","0","0","0","0","0","280","307","247","0","724",
"2023-02-07 21:35","0","0","787","3521","0","0","0","0","0","277","296","247","0","723",
"2023-02-07 21:40","0","0","792","3493","0","0","0","0","0","279","300","246","0","725",
"2023-02-07 21:45","0","0","787","3475","0","0","0","0","0","280","294","247","0","724",
"2023-02-07 21:50","0","0","789","3461","0","0","0","0","0","278","293","245","0","723",
"2023-02-07 21:55","0","0","787","3432","0","0","0","0","0","280","289","245","0","725",
"2023-02-07 22:00","0","0","789","3441","0","0","0","0","0","281","281","245","0","724",
"2023-02-07 22:05","0","0","786","3355","0","0","0","0","0","282","272","245","0","725",
"2023-02-07 22:10","0","0","775","3279","0","0","0","0","0","282","264","245","0","723",
"2023-02-07 22:15","0","0","750","3180","0","0","0","0","0","279","251","245","0","723",
"2023-02-07 22:20","0","0","740","2990","0","0","0","0","0","280","248","243","0","724",
"2023-02-07 22:25","0","0","736","2939","0","0","0","0","0","280","218","241","0","724",
"2023-02-07 22:30","0","0","728","2948","0","0","0","0","0","277","186","241","0","725",
"2023-02-07 22:35","0","0","708","2939","0","0","0","0","0","273","178","241","0","724",
"2023-02-07 22:40","0","0","685","2901","0","0","0","0","0","271","168","241","0","726",
"2023-02-07 22:45","0","0","667","2907","0","0","0","0","0","268","152","241","0","724",
"2023-02-07 22:50","0","0","667","2896","0","0","0","0","0","266","149","240","0","723",
"2023-02-07 22:55","0","0","671","2843","0","0","0","0","0","265","147","239","0","725",
"2023-02-07 23:00","0","0","661","2796","0","0","0","0","0","266","155","238","0","723",
"2023-02-07 23:05","0","0","641","2610","0","0","0","0","0","267","145","239","0","718",
"2023-02-07 23:10","0","0","635","2646","0","0","0","0","0","262","107","240","0","716",
"2023-02-07 23:15","0","0","625","2681","0","0","0","0","0","258","97","240","0","716",
"2023-02-07 23:20","0","0","627","2578","0","0","0","0","0","256","87","240","0","713",
"2023-02-07 23:25","0","0","623","2463","0","0","0","0","0","250","75","237","0","713",
"2023-02-07 23:30","0","0","623","2361","0","0","0","0","0","248","61","234","0","710",
"2023-02-07 23:35","0","0","622","2251","0","0","0","0","0","241","61","230","0","712",
"2023-02-07 23:40","0","0","622","2181","0","0","0","0","0","234","59","224","0","713",
"2023-02-07 23:45","0","0","625","2141","0","0","0","0","0","234","47","218","0","713",
"2023-02-07 23:50","0","0","624","2116","0","0","0","0","0","231","43","213","0","713",
"2023-02-07 23:55","0","0","611","1964","0","0","0","0","0","230","42","210","0","712",
"2023-02-08 00:00","0","0","601","1982","0","0","0","0","0","228","43","203","0","711",
