Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-27 20:15","13704","6733","447","3847","-260","-3623","1615","1157","428","346","63","123","0","1603",
"2023-08-27 20:20","13661","6744","461","4078","341","-4126","1227","1103","428","344","62","123","0","1619",
"2023-08-27 20:25","13575","6751","462","4368","400","-3945","981","1050","428","349","64","123","0","1631",
"2023-08-27 20:30","13532","6754","478","4757","498","-4121","754","1003","428","352","65","123","0","1647",
"2023-08-27 20:35","13551","6762","506","4992","631","-4065","549","973","428","354","65","123","0","1664",
"2023-08-27 20:40","13383","6768","509","5109","628","-3996","407","939","428","356","63","122","0","1671",
"2023-08-27 20:45","13335","6779","526","5198","689","-3702","285","890","428","353","65","122","0","1670",
"2023-08-27 20:50","13645","6775","538","5334","1200","-4305","213","847","428","351","64","123","0","1678",
"2023-08-27 20:55","13442","6779","537","5387","1420","-4149","155","820","428","345","77","123","0","1690",
"2023-08-27 21:00","13277","6780","533","5365","1608","-3894","129","783","428","343","79","123","0","1693",
"2023-08-27 21:05","13158","6782","521","5113","2002","-3588","120","731","451","345","80","123","0","1693",
"2023-08-27 21:10","13055","6792","504","4896","2307","-3386","125","701","451","345","80","123","0","1716",
"2023-08-27 21:15","12879","6794","493","4927","2547","-3174","116","667","451","347","81","123","0","1718",
"2023-08-27 21:20","12771","6796","494","4909","3116","-3566","96","649","456","347","79","122","0","1718",
"2023-08-27 21:25","12686","6802","495","4878","3207","-3411","93","621","456","349","81","122","0","1719",
"2023-08-27 21:30","12724","6804","496","4880","3275","-3477","93","611","456","350","80","122","0","1721",
"2023-08-27 21:35","12676","6812","496","4935","3226","-3530","89","603","463","352","79","122","0","1724",
"2023-08-27 21:40","12651","6810","502","4960","3265","-3501","89","600","463","353","79","122","0","1724",
"2023-08-27 21:45","12544","6812","508","4998","3314","-3554","89","599","463","354","79","123","0","1725",
"2023-08-27 21:50","12555","6816","505","5047","3102","-3626","89","597","463","360","80","123","0","1728",
"2023-08-27 21:55","12500","6819","506","5043","3067","-3414","89","579","463","361","74","122","0","1733",
"2023-08-27 22:00","12466","6822","499","4974","2708","-2980","88","593","463","365","74","122","0","1731",
"2023-08-27 22:05","12469","6821","493","4491","2218","-2151","85","594","467","362","75","124","0","1741",
"2023-08-27 22:10","12403","6820","493","4249","2225","-2003","85","594","467","362","73","124","0","1754",
"2023-08-27 22:15","12321","6835","494","4280","2049","-1971","84","591","467","370","74","124","0","1764",
"2023-08-27 22:20","12261","6836","494","4258","2044","-2030","84","591","467","367","76","131","0","1788",
"2023-08-27 22:25","12270","6841","493","4160","2016","-2074","84","591","467","367","74","139","0","1794",
"2023-08-27 22:30","12228","6840","492","4120","2057","-2015","84","591","467","368","71","145","0","1799",
"2023-08-27 22:35","12122","6839","494","4103","2361","-2277","84","593","443","363","67","149","0","1810",
"2023-08-27 22:40","12094","6842","493","3976","2165","-1885","84","595","443","363","70","151","0","1813",
"2023-08-27 22:45","12064","6842","493","3923","2127","-1875","84","591","443","362","64","154","0","1815",
"2023-08-27 22:50","12062","6844","494","3808","2153","-2084","83","575","438","359","60","152","0","1803",
"2023-08-27 22:55","12063","6846","494","3707","2161","-2066","83","593","438","357","54","147","0","1801",
"2023-08-27 23:00","12088","6841","493","3525","1873","-1966","83","598","438","357","48","144","0","1809",
"2023-08-27 23:05","12127","6846","492","3664","1717","-2093","84","597","436","351","45","143","0","1805",
"2023-08-27 23:10","12084","6846","498","3706","1631","-1909","83","597","436","353","43","137","0","1807",
"2023-08-27 23:15","12098","6845","493","3759","1574","-1988","83","596","436","363","33","130","0","1806",
"2023-08-27 23:20","12073","6840","494","3613","1648","-2128","83","596","432","360","32","125","0","1810",
"2023-08-27 23:25","11938","6842","493","3565","1514","-1922","65","598","432","351","29","124","0","1809",
"2023-08-27 23:30","11803","6852","494","3579","1528","-1937","65","598","432","341","22","123","0","1815",
"2023-08-27 23:35","11738","6842","493","3605","1493","-1853","65","599","432","338","22","123","0","1814",
"2023-08-27 23:40","11589","6848","502","3670","1290","-1660","64","599","432","339","24","123","0","1817",
"2023-08-27 23:45","11402","6850","495","3746","1327","-1918","64","597","432","337","24","124","0","1823",
"2023-08-27 23:50","11321","6850","491","3761","1260","-2024","65","596","432","336","25","123","0","1825",
"2023-08-27 23:55","11339","6849","485","3765","877","-1879","65","597","432","334","25","123","0","1821",
"2023-08-28 00:00","11294","6856","481","3813","522","-1604","65","586","432","332","25","123","0","1801",
"2023-08-28 00:05","11263","6846","494","4084","162","-1346","65","582","429","326","23","123","0","1780",
"2023-08-28 00:10","11191","6851","487","4314","193","-1638","65","578","429","325","22","124","0","1777",
"2023-08-28 00:15","11158","6858","473","4363","-45","-1554","65","575","422","331","22","123","0","1779",
"2023-08-28 00:20","11149","6851","501","4322","-470","-1235","65","575","429","328","23","123","0","1783",
"2023-08-28 00:25","11162","6854","505","4300","-637","-1083","24","575","429","317","22","123","0","1779",
"2023-08-28 00:30","10827","6849","504","4395","-789","-777","24","575","427","317","22","123","0","1778",
"2023-08-28 00:35","10737","6859","511","4586","-692","-1189","23","574","429","301","22","123","0","1776",
"2023-08-28 00:40","10652","6860","525","4597","-820","-1141","24","574","429","293","22","124","0","1781",
"2023-08-28 00:45","10635","6858","523","4536","-796","-1197","24","575","417","290","22","123","0","1772",
"2023-08-28 00:50","10670","6856","521","4447","-736","-1273","23","576","429","288","18","123","0","1773",
"2023-08-28 00:55","10638","6858","521","4351","-759","-1277","23","577","429","286","11","123","0","1766",
"2023-08-28 01:00","10631","6856","513","4275","-781","-1373","24","577","429","283","16","123","0","1772",
"2023-08-28 01:05","10645","6855","505","4116","-855","-1097","23","578","429","282","16","123","0","1769",
"2023-08-28 01:10","10583","6862","508","4074","-911","-1168","23","576","429","279","16","124","0","1769",
"2023-08-28 01:15","10533","6859","498","3978","-914","-1042","23","573","429","276","17","123","0","1767",
"2023-08-28 01:20","10478","6854","498","3958","-1000","-781","23","568","429","277","17","123","0","1769",
"2023-08-28 01:25","10335","6856","497","3898","-987","-748","23","559","429","279","16","124","0","1771",
"2023-08-28 01:30","9980","6859","502","3923","-893","-659","24","549","429","279","16","123","0","1774",
"2023-08-28 01:35","9922","6859","516","4026","-864","-757","24","547","429","274","15","123","0","1776",
"2023-08-28 01:40","9882","6858","530","3985","-883","-795","23","545","429","277","14","123","0","1773",
"2023-08-28 01:45","9857","6855","530","3861","-976","-790","24","543","414","277","14","123","0","1767",
"2023-08-28 01:50","9758","6857","525","3954","-1195","-649","23","539","415","277","14","124","0","1769",
"2023-08-28 01:55","9743","6866","509","3866","-1202","-712","23","536","415","275","14","123","0","1768",
"2023-08-28 02:00","9653","6861","494","3936","-1149","-502","24","532","415","273","14","123","0","1780",
"2023-08-28 02:05","9634","6856","510","4050","-877","-963","28","525","429","272","14","123","0","1772",
"2023-08-28 02:10","9529","6862","525","4265","-706","-1147","28","527","429","269","14","123","0","1770",
"2023-08-28 02:15","9507","6860","530","4060","-667","-1094","28","526","429","267","14","123","0","1774",
"2023-08-28 02:20","9507","6863","529","3964","-710","-1160","28","526","429","266","14","123","0","1773",
"2023-08-28 02:25","9464","6860","529","3954","-744","-1089","28","526","429","266","14","123","0","1791",
"2023-08-28 02:30","9456","6862","529","3979","-875","-1062","28","526","429","264","14","123","0","1793",
"2023-08-28 02:35","9392","6862","540","4076","-816","-1311","28","528","429","264","14","123","0","1799",
"2023-08-28 02:40","9459","6858","540","4004","-874","-1210","28","529","429","262","14","123","0","1809",
"2023-08-28 02:45","9445","6865","530","3948","-929","-1097","28","529","429","258","14","123","0","1797",
"2023-08-28 02:50","9456","6867","531","3835","-1147","-950","28","529","429","262","14","123","0","1796",
"2023-08-28 02:55","9502","6863","518","3769","-1141","-889","28","529","429","262","14","123","0","1778",
"2023-08-28 03:00","9468","6865","516","3901","-1210","-955","28","529","429","259","14","123","0","1779",
