Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-03 20:45","5891","6912","391","8042","3544","1872","2453","1344","481","368","371","123","0","2186",
"2023-07-03 20:50","5738","6915","392","8259","3880","1851","2109","1279","481","354","373","123","0","2192",
"2023-07-03 20:55","5634","6920","389","8478","4267","1734","1815","1212","481","345","367","123","0","2199",
"2023-07-03 21:00","5529","6920","390","8482","4013","2284","1549","1162","481","341","365","127","0","2202",
"2023-07-03 21:05","5427","6916","390","8285","4026","2933","1278","1107","484","345","358","131","0","2202",
"2023-07-03 21:10","5342","6919","391","8209","4045","3090","1026","1050","484","346","364","133","0","2204",
"2023-07-03 21:15","5245","6914","389","8226","4270","3344","802","995","484","348","357","138","0","2202",
"2023-07-03 21:20","5160","6919","385","8246","4594","3355","622","951","484","349","363","143","0","2200",
"2023-07-03 21:25","5116","6919","383","8275","4719","3277","467","902","484","353","368","144","0","2190",
"2023-07-03 21:30","5032","6918","383","8339","4912","3151","348","877","484","355","367","143","0","2187",
"2023-07-03 21:35","4971","6917","384","8375","5005","3255","265","839","484","355","361","144","0","2180",
"2023-07-03 21:40","4933","6916","385","8410","5159","3168","213","813","484","355","362","147","0","2181",
"2023-07-03 21:45","4963","6917","386","8402","5247","3067","178","782","484","353","356","148","0","2186",
"2023-07-03 21:50","4885","6917","385","8456","5423","3039","140","753","484","354","339","147","0","2186",
"2023-07-03 21:55","4786","6921","386","8473","5616","2903","129","708","484","353","332","147","0","2189",
"2023-07-03 22:00","4656","6920","384","8490","5722","2958","114","684","484","351","332","151","0","2184",
"2023-07-03 22:05","4648","6921","386","8592","5635","2802","104","660","483","355","313","153","0","2168",
"2023-07-03 22:10","4566","6920","386","8643","5607","2976","103","637","483","355","306","155","0","2171",
"2023-07-03 22:15","4533","6916","386","8679","5701","2861","103","632","483","354","301","157","0","2168",
"2023-07-03 22:20","4492","6921","385","8655","5880","2615","102","629","483","356","297","159","0","2170",
"2023-07-03 22:25","4434","6921","386","8593","5864","2714","102","612","483","353","297","163","0","2170",
"2023-07-03 22:30","4438","6918","386","8566","5812","2581","102","622","483","353","296","164","0","2172",
"2023-07-03 22:35","4405","6918","385","8568","5724","2483","102","622","483","350","295","163","0","2176",
"2023-07-03 22:40","4378","6918","387","8498","5529","2540","102","612","483","351","292","163","0","2171",
"2023-07-03 22:45","4286","6919","386","8493","5469","2482","102","620","483","352","290","163","0","2173",
"2023-07-03 22:50","4213","6924","386","8525","5413","2426","102","621","483","351","288","163","0","2183",
"2023-07-03 22:55","4204","6924","386","8492","5319","2392","101","621","483","348","287","163","0","2199",
"2023-07-03 23:00","4233","6923","387","8559","5309","2118","101","621","483","345","281","173","0","2205",
"2023-07-03 23:05","4324","6912","387","8799","5426","1246","101","621","483","337","280","179","0","2203",
"2023-07-03 23:10","4240","6917","386","9007","5215","1296","101","621","483","330","262","179","0","2204",
"2023-07-03 23:15","4228","6926","386","9117","4950","1232","101","620","483","323","248","179","0","2199",
"2023-07-03 23:20","4190","6919","386","9162","4802","1335","101","618","483","319","234","178","0","2207",
"2023-07-03 23:25","4153","6914","387","9219","4444","1412","101","619","483","315","227","178","0","2208",
"2023-07-03 23:30","4149","6915","385","9266","4373","1255","101","607","483","313","217","182","0","2191",
"2023-07-03 23:35","4117","6915","386","9192","4267","1350","101","618","483","313","195","181","0","2184",
"2023-07-03 23:40","4110","6917","386","9086","4036","1470","101","617","483","307","179","176","0","2188",
"2023-07-03 23:45","4128","6919","386","9109","3871","1177","101","612","483","308","159","172","0","2186",
"2023-07-03 23:50","4129","6919","387","9163","3849","1169","101","609","483","305","153","166","0","2202",
"2023-07-03 23:55","4106","6911","387","9083","3575","1459","101","594","483","305","149","161","0","2205",
"2023-07-04 00:00","4147","6913","386","9166","3568","976","101","592","483","299","143","157","0","2201",
"2023-07-04 00:05","4172","6915","386","9498","4018","428","101","594","487","308","131","152","0","2199",
"2023-07-04 00:10","4166","6912","387","9546","3918","381","101","592","487","307","128","152","0","2195",
"2023-07-04 00:15","4110","6913","386","9446","3906","594","100","591","461","307","120","152","0","2193",
"2023-07-04 00:20","4114","6912","386","9360","3896","531","101","590","461","303","118","153","0","2195",
"2023-07-04 00:25","4082","6910","386","9232","3781","602","101","589","461","300","110","152","0","2195",
"2023-07-04 00:30","4040","6911","386","9023","3604","745","101","589","461","299","99","152","0","2199",
"2023-07-04 00:35","4026","6907","386","8968","3413","848","100","589","461","295","93","146","0","2191",
"2023-07-04 00:40","4008","6910","386","8991","3402","853","100","588","461","293","91","138","0","2201",
"2023-07-04 00:45","4005","6909","387","8918","3370","795","97","587","461","291","91","130","0","2203",
"2023-07-04 00:50","3952","6910","387","8812","3391","830","97","587","463","291","91","125","0","2187",
"2023-07-04 00:55","3924","6909","385","8791","3277","713","97","588","463","290","91","126","0","2200",
"2023-07-04 01:00","3898","6908","387","8635","3184","832","97","586","463","288","86","126","0","2202",
"2023-07-04 01:05","3838","6903","386","8830","3053","792","97","584","488","286","77","126","0","2195",
"2023-07-04 01:10","3814","6903","386","8808","2753","1030","97","583","488","282","76","124","0","2193",
"2023-07-04 01:15","3764","6905","385","8938","2614","940","97","582","488","281","76","123","0","2195",
"2023-07-04 01:20","3748","6908","385","9041","2369","921","97","582","488","277","76","124","0","2196",
"2023-07-04 01:25","3747","6910","386","9097","2154","946","97","572","488","274","68","126","0","2196",
"2023-07-04 01:30","3745","6907","403","9071","2047","676","97","581","488","275","64","126","0","2196",
"2023-07-04 01:35","3721","6907","416","9021","2041","813","97","580","488","274","57","126","0","2195",
"2023-07-04 01:40","3717","6903","413","8915","1956","877","97","579","488","272","56","126","0","2198",
"2023-07-04 01:45","3717","6910","413","8806","1892","916","97","577","488","270","56","127","0","2202",
"2023-07-04 01:50","3666","6901","415","8823","1946","921","97","572","488","270","56","127","0","2201",
"2023-07-04 01:55","3603","6905","414","8826","1932","899","97","566","488","268","52","126","0","2185",
"2023-07-04 02:00","3552","6904","414","8827","1846","751","97","557","477","268","49","126","0","2194",
"2023-07-04 02:05","3525","6902","409","8933","1829","711","97","547","478","266","46","126","0","2208",
"2023-07-04 02:10","3479","6901","398","8988","1836","826","97","538","478","265","45","127","0","2187",
"2023-07-04 02:15","3429","6898","385","8965","1810","770","97","548","478","268","45","126","0","2210",
"2023-07-04 02:20","3456","6903","385","8893","1787","699","97","546","478","267","46","126","0","2209",
"2023-07-04 02:25","3413","6909","385","8850","1777","706","97","546","478","265","45","127","0","2212",
"2023-07-04 02:30","3362","6902","386","8802","1765","686","97","546","478","258","46","126","0","2208",
"2023-07-04 02:35","3353","6903","388","8787","1738","682","97","545","478","253","45","126","0","2203",
"2023-07-04 02:40","3336","6903","388","8750","1655","866","97","544","478","250","45","126","0","2205",
"2023-07-04 02:45","3309","6905","387","8713","1639","743","97","534","478","247","45","126","0","2201",
"2023-07-04 02:50","3271","6903","389","8562","1557","964","97","545","478","246","45","126","0","2203",
"2023-07-04 02:55","3218","6903","386","8561","1571","1116","97","542","478","244","45","127","0","2206",
"2023-07-04 03:00","3196","6905","388","8611","1581","881","97","535","478","245","45","126","0","2206",
