Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-21 00:15","0","0","475","4159","0","0","0","0","0","235","110","135","0","641",
"2023-06-21 00:20","0","0","476","4147","0","0","0","0","0","231","110","135","0","639",
"2023-06-21 00:25","0","0","477","4117","0","0","0","0","0","229","111","135","0","637",
"2023-06-21 00:30","0","0","476","4054","0","0","0","0","0","227","111","135","0","638",
"2023-06-21 00:35","0","0","476","4021","0","0","0","0","0","225","106","135","0","635",
"2023-06-21 00:40","0","0","476","3986","0","0","0","0","0","226","101","135","0","637",
"2023-06-21 00:45","0","0","477","3967","0","0","0","0","0","224","98","135","0","643",
"2023-06-21 00:50","0","0","475","3962","0","0","0","0","0","214","87","135","0","643",
"2023-06-21 00:55","0","0","476","3947","0","0","0","0","0","202","79","135","0","639",
"2023-06-21 01:00","0","0","476","3887","0","0","0","0","0","194","79","135","0","639",
"2023-06-21 01:05","0","0","477","3855","0","0","0","0","0","187","75","135","0","641",
"2023-06-21 01:10","0","0","476","3794","0","0","0","0","0","187","74","136","0","642",
"2023-06-21 01:15","0","0","475","3704","0","0","0","0","0","186","74","135","0","643",
"2023-06-21 01:20","0","0","475","3733","0","0","0","0","0","184","71","135","0","645",
"2023-06-21 01:25","0","0","475","3728","0","0","0","0","0","184","71","135","0","643",
"2023-06-21 01:30","0","0","475","3694","0","0","0","0","0","184","71","132","0","642",
"2023-06-21 01:35","0","0","469","3749","0","0","0","0","0","184","73","128","0","646",
"2023-06-21 01:40","0","0","476","3756","0","0","0","0","0","182","63","122","0","646",
"2023-06-21 01:45","0","0","476","3732","0","0","0","0","0","182","58","120","0","644",
"2023-06-21 01:50","0","0","477","3753","0","0","0","0","0","179","59","115","0","645",
"2023-06-21 01:55","0","0","477","3687","0","0","0","0","0","178","56","108","0","643",
"2023-06-21 02:00","0","0","475","3742","0","0","0","0","0","176","55","104","0","644",
"2023-06-21 02:05","0","0","489","3755","0","0","0","0","0","185","40","104","0","643",
"2023-06-21 02:10","0","0","490","3690","0","0","0","0","0","184","41","104","0","641",
"2023-06-21 02:15","0","0","491","3696","0","0","0","0","0","184","40","103","0","641",
"2023-06-21 02:20","0","0","492","3660","0","0","0","0","0","184","41","103","0","642",
"2023-06-21 02:25","0","0","492","3605","0","0","0","0","0","184","40","102","0","642",
"2023-06-21 02:30","0","0","490","3569","0","0","0","0","0","182","40","95","0","642",
"2023-06-21 02:35","0","0","491","3588","0","0","0","0","0","184","41","89","0","643",
"2023-06-21 02:40","0","0","490","3572","0","0","0","0","0","182","41","85","0","641",
"2023-06-21 02:45","0","0","492","3588","0","0","0","0","0","182","40","84","0","642",
"2023-06-21 02:50","0","0","472","3587","0","0","0","0","0","181","41","83","0","641",
"2023-06-21 02:55","0","0","456","3582","0","0","0","0","0","181","41","83","0","639",
"2023-06-21 03:00","0","0","455","3599","0","0","0","0","0","180","40","83","0","643",
