Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-28 22:45","0","0","257","2804","0","0","0","0","0","263","56","244","-2.7","561",
"2023-12-28 22:50","0","0","257","2716","0","0","0","0","0","263","55","245","-2.7","560",
"2023-12-28 22:55","0","0","257","2635","0","0","0","0","0","261","55","244","-2.7","561",
"2023-12-28 23:00","0","0","257","2640","0","0","0","0","0","258","55","244","-2.7","561",
"2023-12-28 23:05","0","0","257","2455","0","0","0","0","0","256","56","244","-2.7","555",
"2023-12-28 23:10","0","0","257","2474","0","0","0","0","0","254","55","244","-2.7","553",
"2023-12-28 23:15","0","0","258","2422","0","0","0","0","0","251","56","244","-2.7","551",
"2023-12-28 23:20","0","0","257","2328","0","0","0","0","0","251","57","244","-2.7","552",
"2023-12-28 23:25","0","0","257","2270","0","0","0","0","0","245","61","244","-2.7","552",
"2023-12-28 23:30","0","0","258","2243","0","0","0","0","0","237","57","238","-2.7","552",
"2023-12-28 23:35","0","0","258","2234","0","0","0","0","0","234","55","232","-2.7","551",
"2023-12-28 23:40","0","0","258","2184","0","0","0","0","0","233","55","230","-2.7","552",
"2023-12-28 23:45","0","0","257","2165","0","0","0","0","0","230","55","231","-2.7","551",
"2023-12-28 23:50","0","0","257","2083","0","0","0","0","0","226","55","230","-2.7","552",
"2023-12-28 23:55","0","0","258","2008","0","0","0","0","0","224","55","230","-2.7","551",
"2023-12-29 00:00","0","0","257","2054","0","0","0","0","0","220","54","230","-2.7","551",
"2023-12-29 00:05","0","0","257","2303","0","0","0","0","0","216","48","230","-2.7","547",
"2023-12-29 00:10","0","0","259","2510","0","0","0","0","0","218","12.8","231","-2.7","545",
"2023-12-29 00:15","0","0","258","2560","0","0","0","0","0","209","8.6","230","-2.7","547",
"2023-12-29 00:20","0","0","255","2537","0","0","0","0","0","203","9.5","226","-2.7","548",
"2023-12-29 00:25","0","0","258","2505","0","0","0","0","0","202","9.5","221","-2.7","549",
"2023-12-29 00:30","0","0","261","2459","0","0","0","0","0","198","9.5","218","-2.7","549",
"2023-12-29 00:35","0","0","258","2390","0","0","0","0","0","197","9.5","213","-2.7","548",
"2023-12-29 00:40","0","0","257","2381","0","0","0","0","0","195","9.5","208","-2.7","547",
"2023-12-29 00:45","0","0","258","2311","0","0","0","0","0","194","9.5","201","-2.7","544",
"2023-12-29 00:50","0","0","258","2297","0","0","0","0","0","192","9.5","191","-2.7","544",
"2023-12-29 00:55","0","0","257","2284","0","0","0","0","0","190","9.5","182","-2.7","543",
"2023-12-29 01:00","0","0","257","2236","0","0","0","0","0","190","9.5","172","-2","543",
"2023-12-29 01:05","0","0","258","2272","0","0","0","0","0","190","9.5","162","-2","542",
"2023-12-29 01:10","0","0","258","2271","0","0","0","0","0","188","9.5","153","-2.7","541",
"2023-12-29 01:15","0","0","258","2254","0","0","0","0","0","187","9.5","142","-2","541",
"2023-12-29 01:20","0","0","259","2197","0","0","0","0","0","186","9.5","136","-2","541",
"2023-12-29 01:25","0","0","258","2204","0","0","0","0","0","185","9.5","129","-2","545",
"2023-12-29 01:30","0","0","258","2204","0","0","0","0","0","184","9.5","124","-2","546",
"2023-12-29 01:35","0","0","261","2169","0","0","0","0","0","182","9.5","120","0","546",
"2023-12-29 01:40","0","0","257","2122","0","0","0","0","0","181","9.5","115","-2","545",
"2023-12-29 01:45","0","0","262","2070","0","0","0","0","0","181","9.5","112","0","545",
"2023-12-29 01:50","0","0","262","2037","0","0","0","0","0","180","9.5","109","0","547",
"2023-12-29 01:55","0","0","257","2004","0","0","0","0","0","178","9.5","109","-2","545",
"2023-12-29 02:00","0","0","259","2028","0","0","0","0","0","177","9.5","110","-2","545",
"2023-12-29 02:05","0","0","257","2053","0","0","0","0","0","177","9.5","110","-2","544",
"2023-12-29 02:10","0","0","259","2057","0","0","0","0","0","176","9.5","110","-2","548",
"2023-12-29 02:15","0","0","258","2044","0","0","0","0","0","175","9.5","110","-2","549",
"2023-12-29 02:20","0","0","261","2038","0","0","0","0","0","173","9.5","110","0","549",
"2023-12-29 02:25","0","0","259","2024","0","0","0","0","0","173","9.5","110","-2","550",
"2023-12-29 02:30","0","0","261","2022","0","0","0","0","0","171","9.5","110","0","551",
"2023-12-29 02:35","0","0","259","2006","0","0","0","0","0","172","9.5","110","-2","549",
"2023-12-29 02:40","0","0","258","1978","0","0","0","0","0","171","9.5","110","-2","548",
"2023-12-29 02:45","0","0","258","1947","0","0","0","0","0","169","9.5","111","-2","548",
"2023-12-29 02:50","0","0","258","1926","0","0","0","0","0","169","9.5","110","-2","549",
"2023-12-29 02:55","0","0","258","1926","0","0","0","0","0","167","9.5","110","-2","548",
"2023-12-29 03:00","0","0","258","1947","0","0","0","0","0","168","9.5","110","-2","546",
