Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-05 00:00","0","0","549","3361","0","0","0","0","0","154","37","113","0","670",
"2022-11-05 00:05","0","0","541","3416","0","0","0","0","0","152","35","113","0","661",
"2022-11-05 00:10","0","0","538","3480","0","0","0","0","0","152","36","113","0","653",
"2022-11-05 00:15","0","0","529","3491","0","0","0","0","0","150","35","113","0","651",
"2022-11-05 00:20","0","0","517","3506","0","0","0","0","0","148","35","113","0","649",
"2022-11-05 00:25","0","0","515","3513","0","0","0","0","0","155","23","113","0","648",
"2022-11-05 00:30","0","0","506","3485","0","0","0","0","0","156","21.9","113","0","647",
"2022-11-05 00:35","0","0","498","3505","0","0","0","0","0","156","20.9","113","0","649",
"2022-11-05 00:40","0","0","495","3443","0","0","0","0","0","154","20.9","113","0","652",
"2022-11-05 00:45","0","0","485","3449","0","0","0","0","0","150","20.9","113","0","652",
"2022-11-05 00:50","0","0","485","3512","0","0","0","0","0","148","20.9","113","0","652",
"2022-11-05 00:55","0","0","485","3468","0","0","0","0","0","148","20.9","113","0","651",
"2022-11-05 01:00","0","0","466","3349","0","0","0","0","0","147","20.9","113","0","651",
"2022-11-05 01:05","0","0","455","3400","0","0","0","0","0","148","20.9","113","0","649",
"2022-11-05 01:10","0","0","453","3324","0","0","0","0","0","146","20.9","111","0","650",
"2022-11-05 01:15","0","0","455","3272","0","0","0","0","0","146","20.9","107","0","649",
"2022-11-05 01:20","0","0","459","3289","0","0","0","0","0","146","20.9","106","0","649",
"2022-11-05 01:25","0","0","456","3288","0","0","0","0","0","143","20.9","104","0","649",
"2022-11-05 01:30","0","0","454","3244","0","0","0","0","0","143","22.8","100","0","649",
"2022-11-05 01:35","0","0","460","3293","0","0","0","0","0","143","21.9","97","0","649",
"2022-11-05 01:40","0","0","462","3309","0","0","0","0","0","141","20.9","95","0","648",
"2022-11-05 01:45","0","0","460","3306","0","0","0","0","0","139","20.9","90","0","647",
"2022-11-05 01:50","0","0","459","3323","0","0","0","0","0","141","20.9","86","0","646",
"2022-11-05 01:55","0","0","468","3312","0","0","0","0","0","139","20.9","84","0","648",
"2022-11-05 02:00","0","0","477","3311","0","0","0","0","0","139","20.9","83","0","645",
"2022-11-05 02:05","0","0","470","3343","0","0","0","0","0","137","20.9","84","0","644",
"2022-11-05 02:10","0","0","459","3258","0","0","0","0","0","138","21.9","82","0","642",
"2022-11-05 02:15","0","0","451","3286","0","0","0","0","0","138","21.9","82","0","641",
"2022-11-05 02:20","0","0","439","3248","0","0","0","0","0","137","21.9","82","0","641",
"2022-11-05 02:25","0","0","440","3257","0","0","0","0","0","139","20.9","83","0","641",
"2022-11-05 02:30","0","0","438","3223","0","0","0","0","0","135","20.9","83","0","643",
"2022-11-05 02:35","0","0","438","3219","0","0","0","0","0","134","20.9","82","0","642",
"2022-11-05 02:40","0","0","436","3080","0","0","0","0","0","135","20.9","82","0","642",
"2022-11-05 02:45","0","0","442","3047","0","0","0","0","0","134","20.9","81","0","644",
"2022-11-05 02:50","0","0","443","3078","0","0","0","0","0","131","20.9","81","0","645",
"2022-11-05 02:55","0","0","443","3081","0","0","0","0","0","131","20.9","82","0","642",
"2022-11-05 03:00","0","0","442","3028","0","0","0","0","0","131","21.9","83","0","641",
