Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-11 21:05","3245","6814","585","13164","5196","-160","73","410","484","386","193","215","0","2189",
"2023-09-11 21:10","3267","6814","585","13131","5138","-236","73","407","484","385","204","215","0","2193",
"2023-09-11 21:15","3148","6817","585","13076","4923","167","72","403","467","385","207","215","0","2183",
"2023-09-11 21:20","3093","6815","585","12978","5007","237","65","396","472","387","211","215","0","2194",
"2023-09-11 21:25","3101","6818","586","12943","5027","110","65","393","472","392","209","215","0","2124",
"2023-09-11 21:30","3089","6815","586","12914","4888","74","65","391","470","392","207","214","0","2129",
"2023-09-11 21:35","2980","6814","585","12485","4691","5","65","390","469","391","206","215","0","2128",
"2023-09-11 21:40","3088","6814","585","12741","4394","245","64","390","469","391","200","216","0","2202",
"2023-09-11 21:45","3084","6817","585","12615","4211","234","64","389","469","394","194","215","0","2209",
"2023-09-11 21:50","3052","6816","586","12575","4251","240","63","387","470","392","204","214","0","2208",
"2023-09-11 21:55","2993","6817","586","12358","4174","315","63","386","470","393","199","214","0","2210",
"2023-09-11 22:00","2893","6820","585","12190","4098","305","63","371","470","389","202","215","0","2209",
"2023-09-11 22:05","2876","6815","585","12025","4107","14","63","387","485","387","206","215","0","2195",
"2023-09-11 22:10","2868","6817","584","11862","4072","265","63","386","485","385","196","213","0","2202",
"2023-09-11 22:15","2794","6816","586","11813","4167","249","63","385","472","385","198","214","0","2196",
"2023-09-11 22:20","2690","6817","583","11521","4222","282","63","386","472","384","206","215","0","2196",
"2023-09-11 22:25","2654","6814","583","11407","4209","208","63","385","472","383","210","215","0","2188",
"2023-09-11 22:30","2618","6818","586","11300","4031","221","63","386","472","380","206","216","0","2190",
"2023-09-11 22:35","2564","6821","587","11279","3948","240","63","385","472","379","206","214","0","2182",
"2023-09-11 22:40","2523","6821","586","11357","3792","169","63","383","472","379","199","215","0","2193",
"2023-09-11 22:45","2609","6817","584","11293","3468","402","63","383","472","377","193","214","0","2171",
"2023-09-11 22:50","2586","6819","579","11250","3455","241","63","381","473","371","190","214","0","2181",
"2023-09-11 22:55","2554","6818","556","11121","3383","190","63","371","473","373","182","214","0","2184",
"2023-09-11 23:00","2497","6821","541","11240","2701","667","62","345","473","370","178","206","0","2181",
"2023-09-11 23:05","2442","6815","544","12081","2597","-129","62","337","485","365","169","202","0","2174",
"2023-09-11 23:10","2450","6821","538","12085","2247","-86","62","321","485","355","145","196","0","2160",
"2023-09-11 23:15","2452","6825","538","12152","2040","0","60","300","481","347","140","193","0","2167",
"2023-09-11 23:20","2442","6821","533","12099","2011","78","60","281","485","346","131","190","0","2168",
"2023-09-11 23:25","2349","6824","538","12177","1971","-234","60","272","485","341","120","190","0","2159",
"2023-09-11 23:30","2246","6822","536","12160","1906","-337","60","266","485","335","101","190","0","2151",
"2023-09-11 23:35","2211","6818","537","11857","1752","-135","60","266","485","331","91","191","0","2156",
"2023-09-11 23:40","2208","6820","538","11594","1821","-26","60","263","485","329","81","190","0","2155",
"2023-09-11 23:45","2207","6826","538","11440","1808","41","60","263","485","326","71","190","0","2151",
"2023-09-11 23:50","2242","6825","535","11230","1650","256","60","262","485","326","61","188","0","2156",
"2023-09-11 23:55","2251","6825","534","11134","1577","246","60","259","485","321","55","188","0","2156",
"2023-09-12 00:00","2239","6828","536","10978","1397","329","60","249","485","317","55","189","0","2157",
"2023-09-12 00:05","2217","6820","532","11071","1454","336","60","239","479","316","57","190","0","2147",
"2023-09-12 00:10","2250","6822","521","11013","1493","385","60","235","479","311","61","189","0","2137",
"2023-09-12 00:15","2299","6822","513","10857","1558","461","60","231","479","303","66","188","0","2124",
"2023-09-12 00:20","2342","6826","492","10709","1621","383","60","223","479","301","65","189","0","2131",
"2023-09-12 00:25","2397","6828","487","10511","1626","523","60","199","479","295","58","190","0","2135",
"2023-09-12 00:30","2396","6831","485","10442","1610","185","60","206","479","290","54","189","0","2138",
"2023-09-12 00:35","2407","6825","485","10254","1562","439","60","199","479","288","55","190","0","2144",
"2023-09-12 00:40","2373","6826","486","10095","1491","600","60","184","479","286","54","190","0","2144",
"2023-09-12 00:45","2329","6825","485","10058","1440","632","60","176","479","284","53","189","0","2144",
"2023-09-12 00:50","2326","6824","486","10074","1435","563","60","175","479","283","53","183","0","2151",
"2023-09-12 00:55","2334","6831","484","10062","1429","418","60","174","479","281","56","181","0","2146",
"2023-09-12 01:00","2298","6827","485","10124","1389","298","60","174","479","280","55","181","0","2149",
"2023-09-12 01:05","2257","6826","489","10347","1467","-62","60","174","479","282","53","180","0","2154",
"2023-09-12 01:10","2199","6829","496","10398","1534","-210","60","174","479","291","45","182","0","2143",
"2023-09-12 01:15","2192","6831","494","10366","1529","-280","60","174","479","295","42","180","0","2143",
"2023-09-12 01:20","2173","6828","494","10337","1494","-386","60","172","479","292","41","181","0","2140",
"2023-09-12 01:25","2126","6826","494","10195","1421","-240","60","171","479","291","36","181","0","2140",
"2023-09-12 01:30","2064","6829","487","10129","1347","-101","60","169","479","280","36","178","0","2140",
"2023-09-12 01:35","2020","6826","482","9989","1307","-91","60","167","479","283","33","180","0","2138",
"2023-09-12 01:40","2037","6826","484","9961","1253","-8","60","165","479","278","34","180","0","2140",
"2023-09-12 01:45","2041","6827","486","10046","1167","27","60","164","479","268","37","176","0","2126",
"2023-09-12 01:50","2038","6832","487","10179","1040","-125","60","162","479","263","43","174","0","2137",
"2023-09-12 01:55","1994","6829","487","10181","995","-112","60","160","479","260","44","169","0","2141",
"2023-09-12 02:00","1964","6828","484","10121","951","8","60","155","479","256","44","165","0","2142",
"2023-09-12 02:05","1943","6827","483","10010","755","248","60","150","476","258","45","166","0","2139",
"2023-09-12 02:10","1949","6832","486","9919","731","283","60","137","476","255","45","167","0","2127",
"2023-09-12 02:15","1970","6831","485","9736","722","334","60","133","476","255","45","162","0","2141",
"2023-09-12 02:20","2004","6828","485","9477","709","470","60","133","476","253","44","161","0","2140",
"2023-09-12 02:25","1989","6828","485","9615","724","363","60","133","476","251","44","160","0","2137",
"2023-09-12 02:30","1949","6831","484","9593","723","448","60","133","476","252","44","158","0","2138",
"2023-09-12 02:35","1921","6827","487","9662","739","343","60","133","476","250","44","157","0","2122",
"2023-09-12 02:40","1897","6834","489","9637","736","519","60","133","476","251","44","158","0","2134",
"2023-09-12 02:45","1856","6831","490","9563","733","348","60","133","476","249","44","158","0","2122",
"2023-09-12 02:50","1837","6828","487","9576","725","485","60","133","476","248","45","158","0","2122",
"2023-09-12 02:55","1824","6829","495","9466","705","591","60","134","476","250","44","158","0","2129",
"2023-09-12 03:00","1822","6829","495","9330","690","489","60","134","476","248","44","157","0","2131",
