Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-25 00:05","0","0","242","2360","0","0","0","0","0","187","75","124","0","654",
"2023-05-25 00:10","0","0","252","2430","0","0","0","0","0","188","69","126","0","653",
"2023-05-25 00:15","0","0","268","2379","0","0","0","0","0","188","70","129","0","653",
"2023-05-25 00:20","0","0","276","2231","0","0","0","0","0","187","70","131","0","660",
"2023-05-25 00:25","0","0","275","2128","0","0","0","0","0","186","69","131","0","660",
"2023-05-25 00:30","0","0","276","2101","0","0","0","0","0","183","70","133","0","662",
"2023-05-25 00:35","0","0","276","2052","0","0","0","0","0","182","70","133","0","661",
"2023-05-25 00:40","0","0","272","2006","0","0","0","0","0","177","46","133","0","658",
"2023-05-25 00:45","0","0","259","1899","0","0","0","0","0","171","41","135","0","659",
"2023-05-25 00:50","0","0","255","1889","0","0","0","0","0","167","39","136","0","655",
"2023-05-25 00:55","0","0","265","1902","0","0","0","0","0","167","38","137","0","659",
"2023-05-25 01:00","0","0","270","1872","0","0","0","0","0","165","37","139","0","657",
"2023-05-25 01:05","0","0","274","1908","0","0","0","0","0","165","38","138","0","653",
"2023-05-25 01:10","0","0","262","1899","0","0","0","0","0","174","24.7","138","0","654",
"2023-05-25 01:15","0","0","268","1918","0","0","0","0","0","169","23.8","137","0","654",
"2023-05-25 01:20","0","0","264","1904","0","0","0","0","0","163","22.8","134","0","655",
"2023-05-25 01:25","0","0","266","1889","0","0","0","0","0","163","23.8","132","0","656",
"2023-05-25 01:30","0","0","262","1881","0","0","0","0","0","160","23.8","127","0","654",
"2023-05-25 01:35","0","0","265","1899","0","0","0","0","0","155","22.8","122","0","654",
"2023-05-25 01:40","0","0","266","1893","0","0","0","0","0","149","23.8","118","0","655",
"2023-05-25 01:45","0","0","258","1868","0","0","0","0","0","148","23.8","114","0","654",
"2023-05-25 01:50","0","0","266","1822","0","0","0","0","0","148","24.7","110","0","651",
"2023-05-25 01:55","0","0","259","1722","0","0","0","0","0","147","24.7","104","0","650",
"2023-05-25 02:00","0","0","275","1777","0","0","0","0","0","146","23.8","100","0","651",
"2023-05-25 02:05","0","0","265","1792","0","0","0","0","0","146","23.8","98","0","649",
"2023-05-25 02:10","0","0","255","1773","0","0","0","0","0","146","23.8","95","0","642",
"2023-05-25 02:15","0","0","250","1636","0","0","0","0","0","143","23.8","95","0","643",
"2023-05-25 02:20","0","0","253","1579","0","0","0","0","0","143","23.8","92","0","643",
"2023-05-25 02:25","0","0","266","1538","0","0","0","0","0","141","22.8","91","0","647",
"2023-05-25 02:30","0","0","268","1474","0","0","0","0","0","141","22.8","91","0","647",
"2023-05-25 02:35","0","0","274","1489","0","0","0","0","0","141","23.8","91","0","648",
"2023-05-25 02:40","0","0","276","1460","0","0","0","0","0","139","23.8","89","0","647",
"2023-05-25 02:45","0","0","281","1440","0","0","0","0","0","139","23.8","86","0","646",
"2023-05-25 02:50","0","0","285","1450","0","0","0","0","0","139","23.8","85","0","646",
"2023-05-25 02:55","0","0","282","1510","0","0","0","0","0","139","23.8","85","0","645",
"2023-05-25 03:00","0","0","278","1502","0","0","0","0","0","139","23.8","85","0","642",
