Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-06 20:40","5266","6933","248","9138","6975","-440","153","840","467","424","199","205","0","2035",
"2024-09-06 20:45","5207","6931","250","9255","7083","-233","117","808","467","426","202","209","0","2031",
"2024-09-06 20:50","5147","6935","248","9596","7134","-268","99","799","467","424","201","213","0","2033",
"2024-09-06 20:55","5053","6932","248","9719","7225","-242","94","782","467","427","203","217","0","2034",
"2024-09-06 21:00","4967","6936","247","9802","7370","-365","92","737","467","425","214","218","0","2041",
"2024-09-06 21:05","4932","6929","250","9952","7266","-320","70","700","502","426","211","221","0","2053",
"2024-09-06 21:10","4898","6938","255","9980","7231","-95","69","673","502","424","215","222","0","2055",
"2024-09-06 21:15","4866","6937","253","9885","7287","-135","69","651","502","430","214","226","0","2053",
"2024-09-06 21:20","4866","6936","253","9970","7593","-387","69","643","502","430","212","227","0","2060",
"2024-09-06 21:25","4895","6938","254","9974","7577","-778","69","635","502","436","208","228","0","2050",
"2024-09-06 21:30","4915","6937","254","9945","7503","-1013","68","632","502","433","213","229","0","2045",
"2024-09-06 21:35","4917","6936","256","9907","7010","-759","73","627","502","432","210","234","0","2047",
"2024-09-06 21:40","4882","6933","254","9888","6952","-532","66","627","502","432","211","238","0","2046",
"2024-09-06 21:45","4898","6940","254","9838","6927","-837","66","609","502","434","211","243","0","2047",
"2024-09-06 21:50","4871","6936","256","9767","6682","-619","66","620","502","433","204","244","0","2050",
"2024-09-06 21:55","4902","6940","256","9699","6477","-612","64","620","502","435","203","244","0","2051",
"2024-09-06 22:00","4948","6942","256","9746","6298","-1044","64","619","502","432","216","243","0","2047",
"2024-09-06 22:05","4937","6930","256","9849","6472","-1229","63","618","502","432","215","242","0","2042",
"2024-09-06 22:10","4871","6931","256","9701","6664","-1422","63","618","502","433","213","242","0","2043",
"2024-09-06 22:15","4739","6931","256","9471","6726","-1456","59","619","502","428","213","243","0","2045",
"2024-09-06 22:20","4572","6934","256","9284","6604","-1248","59","617","502","430","211","242","0","2047",
"2024-09-06 22:25","4462","6935","256","9121","6738","-1292","59","616","502","428","212","243","0","2044",
"2024-09-06 22:30","4471","6936","256","9056","6621","-1362","59","614","502","425","197","243","0","2037",
"2024-09-06 22:35","4463","6931","253","8898","6621","-1535","59","614","502","429","189","243","0","2032",
"2024-09-06 22:40","4428","6931","256","8705","6619","-1382","59","614","502","426","188","243","0","2029",
"2024-09-06 22:45","4445","6938","254","8646","6566","-1356","59","613","502","426","186","244","0","2035",
"2024-09-06 22:50","4449","6941","253","8607","6564","-1504","59","613","502","427","175","243","0","2037",
"2024-09-06 22:55","4460","6936","253","8563","6365","-1514","59","614","502","424","159","242","0","2033",
"2024-09-06 23:00","4380","6939","253","8510","6099","-1286","59","614","502","423","151","243","0","2041",
"2024-09-06 23:05","4271","6934","253","7916","6022","-732","59","613","506","420","148","239","0","2041",
"2024-09-06 23:10","4264","6935","253","7650","6428","-905","59","611","506","414","148","232","0","2031",
"2024-09-06 23:15","4244","6937","253","7496","6271","-1076","59","611","506","408","123","225","0","2035",
"2024-09-06 23:20","4204","6934","253","7376","6356","-1231","59","612","506","409","123","217","0","2031",
"2024-09-06 23:25","4191","6941","253","7303","5918","-873","59","611","506","408","121","216","0","2032",
"2024-09-06 23:30","4172","6932","253","7309","5857","-846","59","611","506","405","101","212","0","2031",
"2024-09-06 23:35","4137","6929","254","7400","5281","-496","59","610","506","401","89","208","0","2031",
"2024-09-06 23:40","4139","6934","254","7548","5285","-795","59","609","506","408","81","197","0","2035",
"2024-09-06 23:45","4078","6939","254","7698","5284","-1050","59","595","506","408","74","187","0","2035",
"2024-09-06 23:50","4082","6937","255","7719","5285","-1144","59","611","506","407","74","179","0","2038",
"2024-09-06 23:55","4047","6933","254","7514","5121","-974","59","610","506","409","74","170","0","2040",
"2024-09-07 00:00","4062","6933","255","7219","4797","-480","59","611","506","404","73","162","0","2025",
"2024-09-07 00:05","3993","6929","255","6666","4950","-56","55","611","469","402","75","155","0","2036",
"2024-09-07 00:10","4041","6935","257","5887","5082","552","55","611","469","403","71","148","0","2038",
"2024-09-07 00:15","4079","6933","255","5436","5270","666","55","610","469","397","70","141","0","2034",
"2024-09-07 00:20","4011","6934","257","5235","5575","542","55","610","469","391","69","136","0","2030",
"2024-09-07 00:25","4053","6936","256","5100","5521","607","55","610","469","386","69","132","0","2027",
"2024-09-07 00:30","4084","6936","256","5080","5436","625","55","609","469","385","68","128","0","2030",
"2024-09-07 00:35","4078","6935","256","5116","5423","551","55","610","469","383","66","127","0","2029",
"2024-09-07 00:40","4102","6930","256","5099","5308","703","55","610","469","379","65","122","0","2030",
"2024-09-07 00:45","4131","6933","256","5067","5221","483","55","610","469","379","64","119","0","2014",
"2024-09-07 00:50","4109","6934","254","5084","5166","501","55","610","469","378","60","117","0","2033",
"2024-09-07 00:55","4140","6936","256","5047","5031","520","55","610","469","375","60","115","0","2038",
"2024-09-07 01:00","4163","6934","256","5008","4841","527","55","609","469","369","61","112","0","2041",
"2024-09-07 01:05","4209","6932","271","4676","4886","704","55","608","475","364","62","109","0","2032",
"2024-09-07 01:10","4212","6935","284","4427","4910","884","55","605","475","362","61","107","0","2031",
"2024-09-07 01:15","4271","6935","286","4294","4836","985","55","605","475","348","59","105","0","2027",
"2024-09-07 01:20","4286","6933","286","4280","4744","1012","55","603","475","336","63","102","0","2036",
"2024-09-07 01:25","4265","6937","286","4229","4647","710","55","598","475","334","64","99","0","2036",
"2024-09-07 01:30","4265","6936","285","4165","4630","825","55","594","475","324","62","93","0","2037",
"2024-09-07 01:35","4269","6931","286","4051","4695","961","55","583","475","322","61","93","0","2039",
"2024-09-07 01:40","4276","6932","284","4064","4472","1033","55","579","475","317","62","93","0","2040",
"2024-09-07 01:45","4263","6937","286","4058","4446","1072","55","579","475","318","61","93","0","2036",
"2024-09-07 01:50","4240","6930","288","4128","4214","1209","55","579","475","316","45","92","0","2030",
"2024-09-07 01:55","4187","6933","285","4210","4427","806","55","579","475","315","46","93","0","2033",
"2024-09-07 02:00","4183","6929","285","4160","4235","749","55","579","475","314","45","92","0","2040",
"2024-09-07 02:05","4152","6935","261","4278","4200","750","55","579","473","314","45","92","0","2039",
"2024-09-07 02:10","4107","6927","247","4411","4178","738","55","576","473","313","45","92","0","2051",
"2024-09-07 02:15","4048","6936","249","4409","4182","563","55","575","473","312","44","92","0","2053",
"2024-09-07 02:20","3994","6933","249","4344","4248","637","55","574","473","310","45","92","0","2060",
"2024-09-07 02:25","3967","6929","247","4323","4174","668","55","575","473","309","45","92","0","2062",
"2024-09-07 02:30","3992","6938","250","4296","4029","442","55","573","473","308","47","92","0","2068",
"2024-09-07 02:35","3995","6931","250","4294","4019","615","55","573","473","308","46","93","0","2066",
"2024-09-07 02:40","4031","6936","248","4204","3685","710","55","575","473","308","46","92","0","2016",
"2024-09-07 02:45","4071","6930","248","4151","3589","758","55","575","473","306","46","93","0","2047",
"2024-09-07 02:50","4076","6937","248","4141","3431","734","55","574","473","304","45","92","0","2046",
"2024-09-07 02:55","4111","6933","248","4147","3423","750","55","570","473","305","44","92","0","2048",
"2024-09-07 03:00","4140","6933","248","4122","3476","737","55","566","473","305","35","93","0","2010",
