Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-21 23:00","0","0","238","1387","0","0","0","0","0","231","85","139","0","561",
"2024-02-21 23:05","0","0","232","1301","0","0","0","0","0","226","89","134","-3.4","558",
"2024-02-21 23:10","0","0","232","1279","0","0","0","0","0","222","82","127","-2.7","557",
"2024-02-21 23:15","0","0","233","1254","0","0","0","0","0","215","75","119","-2.7","556",
"2024-02-21 23:20","0","0","233","1153","0","0","0","0","0","216","69","113","-2.7","550",
"2024-02-21 23:25","0","0","236","1088","0","0","0","0","0","216","60","105","0","546",
"2024-02-21 23:30","0","0","232","1052","0","0","0","0","0","210","54","100","-2.7","549",
"2024-02-21 23:35","0","0","232","1072","0","0","0","0","0","207","52","95","-2.7","548",
"2024-02-21 23:40","0","0","231","1060","0","0","0","0","0","207","51","91","-2.7","546",
"2024-02-21 23:45","0","0","232","1048","0","0","0","0","0","203","51","89","-2.7","521",
"2024-02-21 23:50","0","0","233","1056","0","0","0","0","0","203","48","86","-2.7","530",
"2024-02-21 23:55","0","0","237","1049","0","0","0","0","0","203","48","83","0","528",
"2024-02-22 00:00","0","0","233","1059","0","0","0","0","0","198","51","83","-2.7","515",
"2024-02-22 00:05","0","0","238","1043","0","0","0","0","0","199","49","83","0","495",
"2024-02-22 00:10","0","0","237","988","0","0","0","0","0","184","48","83","0","487",
"2024-02-22 00:15","0","0","233","1004","0","0","0","0","0","171","41","83","-2.7","479",
"2024-02-22 00:20","0","0","237","1017","0","0","0","0","0","171","43","83","0","483",
"2024-02-22 00:25","0","0","234","1025","0","0","0","0","0","166","42","83","-2.7","484",
"2024-02-22 00:30","0","0","237","989","0","0","0","0","0","168","38","83","0","480",
"2024-02-22 00:35","0","0","233","954","0","0","0","0","0","163","38","83","-2.7","483",
"2024-02-22 00:40","0","0","237","935","0","0","0","0","0","161","38","83","0","482",
"2024-02-22 00:45","0","0","233","921","0","0","0","0","0","157","36","83","-2.7","480",
"2024-02-22 00:50","0","0","233","894","0","0","0","0","0","157","35","83","-2.7","469",
"2024-02-22 00:55","0","0","234","846","0","0","0","0","0","157","36","83","-2","476",
"2024-02-22 01:00","0","0","234","838","0","0","0","0","0","152","36","84","-2.7","474",
"2024-02-22 01:05","0","0","234","854","0","0","0","0","0","146","37","83","-2.7","470",
"2024-02-22 01:10","0","0","237","864","0","0","0","0","0","142","37","83","0","467",
"2024-02-22 01:15","0","0","234","874","0","0","0","0","0","137","36","83","-2","464",
"2024-02-22 01:20","0","0","233","857","0","0","0","0","0","138","36","83","-2","460",
"2024-02-22 01:25","0","0","236","879","0","0","0","0","0","137","36","83","-2.7","463",
"2024-02-22 01:30","0","0","234","881","0","0","0","0","0","134","37","83","-2.7","464",
"2024-02-22 01:35","0","0","233","884","0","0","0","0","0","141","22.8","83","-2","465",
"2024-02-22 01:40","0","0","233","885","0","0","0","0","0","143","22.8","83","-2","463",
"2024-02-22 01:45","0","0","233","874","0","0","0","0","0","141","22.8","83","-2","463",
"2024-02-22 01:50","0","0","233","871","0","0","0","0","0","141","22.8","83","-2","461",
"2024-02-22 01:55","0","0","233","875","0","0","0","0","0","146","22.8","83","-2","455",
"2024-02-22 02:00","0","0","236","883","0","0","0","0","0","150","23.8","82","0","463",
"2024-02-22 02:05","0","0","236","929","0","0","0","0","0","149","22.8","83","0","463",
"2024-02-22 02:10","0","0","236","933","0","0","0","0","0","151","22.8","82","0","464",
"2024-02-22 02:15","0","0","233","927","0","0","0","0","0","148","22.8","83","-2","455",
"2024-02-22 02:20","0","0","236","922","0","0","0","0","0","150","22.8","83","0","463",
"2024-02-22 02:25","0","0","233","916","0","0","0","0","0","145","22.8","83","-2","463",
"2024-02-22 02:30","0","0","236","909","0","0","0","0","0","146","22.8","83","0","463",
"2024-02-22 02:35","0","0","233","903","0","0","0","0","0","142","23.8","83","-2","454",
"2024-02-22 02:40","0","0","236","911","0","0","0","0","0","144","22.8","83","0","463",
"2024-02-22 02:45","0","0","233","896","0","0","0","0","0","142","22.8","83","-2","460",
"2024-02-22 02:50","0","0","233","886","0","0","0","0","0","143","22.8","83","-2","462",
"2024-02-22 02:55","0","0","233","877","0","0","0","0","0","144","22.8","83","-2","463",
"2024-02-22 03:00","0","0","233","885","0","0","0","0","0","143","22.8","83","-2","464",
