Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-16 00:15","0","0","461","1834","0","0","0","0","0","160","75","163","0","680",
"2023-03-16 00:20","0","0","459","1666","0","0","0","0","0","156","69","162","0","678",
"2023-03-16 00:25","0","0","459","1545","0","0","0","0","0","156","64","162","0","675",
"2023-03-16 00:30","0","0","466","1467","0","0","0","0","0","156","63","162","0","679",
"2023-03-16 00:35","0","0","473","1393","0","0","0","0","0","154","63","161","0","680",
"2023-03-16 00:40","0","0","474","1360","0","0","0","0","0","152","62","157","0","680",
"2023-03-16 00:45","0","0","473","1342","0","0","0","0","0","149","63","149","0","679",
"2023-03-16 00:50","0","0","475","1349","0","0","0","0","0","148","62","141","0","675",
"2023-03-16 00:55","0","0","472","1354","0","0","0","0","0","148","60","137","0","675",
"2023-03-16 01:00","0","0","475","1363","0","0","0","0","0","145","51","139","0","677",
"2023-03-16 01:05","0","0","475","1365","0","0","0","0","0","144","51","140","0","674",
"2023-03-16 01:10","0","0","472","1318","0","0","0","0","0","143","50","140","0","677",
"2023-03-16 01:15","0","0","459","1272","0","0","0","0","0","141","50","140","0","680",
"2023-03-16 01:20","0","0","441","1259","0","0","0","0","0","142","50","140","0","680",
"2023-03-16 01:25","0","0","440","1248","0","0","0","0","0","141","50","138","0","677",
"2023-03-16 01:30","0","0","441","1251","0","0","0","0","0","140","49","134","0","678",
"2023-03-16 01:35","0","0","443","1266","0","0","0","0","0","140","48","127","0","680",
"2023-03-16 01:40","0","0","439","1253","0","0","0","0","0","140","50","122","0","681",
"2023-03-16 01:45","0","0","442","1250","0","0","0","0","0","139","51","122","0","677",
"2023-03-16 01:50","0","0","439","1237","0","0","0","0","0","138","50","123","0","680",
"2023-03-16 01:55","0","0","442","1141","0","0","0","0","0","138","51","122","0","680",
"2023-03-16 02:00","0","0","440","1120","0","0","0","0","0","137","51","122","0","679",
"2023-03-16 02:05","0","0","448","1185","0","0","0","0","0","137","52","122","0","679",
"2023-03-16 02:10","0","0","463","1230","0","0","0","0","0","134","52","122","0","680",
"2023-03-16 02:15","0","0","467","1201","0","0","0","0","0","136","52","121","0","678",
"2023-03-16 02:20","0","0","472","1232","0","0","0","0","0","135","52","121","0","676",
"2023-03-16 02:25","0","0","474","1264","0","0","0","0","0","133","51","121","0","678",
"2023-03-16 02:30","0","0","474","1264","0","0","0","0","0","134","51","121","0","679",
"2023-03-16 02:35","0","0","471","1275","0","0","0","0","0","134","51","121","0","678",
"2023-03-16 02:40","0","0","474","1275","0","0","0","0","0","133","51","121","0","679",
"2023-03-16 02:45","0","0","480","1259","0","0","0","0","0","133","51","121","0","678",
"2023-03-16 02:50","0","0","478","1280","0","0","0","0","0","132","51","121","0","680",
"2023-03-16 02:55","0","0","471","1277","0","0","0","0","0","133","51","121","0","679",
"2023-03-16 03:00","0","0","476","1282","0","0","0","0","0","133","51","121","0","673",
