Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-18 22:55","0","0","280","1629","0","0","0","0","0","220","204","143","-7.5","623",
"2024-06-18 23:00","0","0","285","1634","0","0","0","0","0","218","208","144","31","621",
"2024-06-18 23:05","0","0","287","1637","0","0","0","0","0","220","208","144","-7.5","618",
"2024-06-18 23:10","0","0","287","1642","0","0","0","0","0","216","197","144","33","628",
"2024-06-18 23:15","0","0","289","1625","0","0","0","0","0","215","187","144","34","618",
"2024-06-18 23:20","0","0","286","1596","0","0","0","0","0","211","184","144","-7.5","620",
"2024-06-18 23:25","0","0","286","1548","0","0","0","0","0","210","182","144","33","630",
"2024-06-18 23:30","0","0","291","1534","0","0","0","0","0","209","175","143","-7.5","631",
"2024-06-18 23:35","0","0","290","1531","0","0","0","0","0","205","165","143","-6.8","630",
"2024-06-18 23:40","0","0","294","1519","0","0","0","0","0","209","156","144","0","618",
"2024-06-18 23:45","0","0","298","1517","0","0","0","0","0","207","147","143","0","618",
"2024-06-18 23:50","0","0","299","1514","0","0","0","0","0","203","136","143","-6.8","618",
"2024-06-18 23:55","0","0","305","1504","0","0","0","0","0","200","129","138","45","628",
"2024-06-19 00:00","0","0","308","1503","0","0","0","0","0","198","125","133","-6.8","618",
"2024-06-19 00:05","0","0","296","1501","0","0","0","0","0","197","123","129","-6.8","620",
"2024-06-19 00:10","0","0","298","1520","0","0","0","0","0","196","115","127","-6.1","630",
"2024-06-19 00:15","0","0","297","1493","0","0","0","0","0","192","110","127","-6.8","620",
"2024-06-19 00:20","0","0","306","1427","0","0","0","0","0","191","110","126","-6.1","619",
"2024-06-19 00:25","0","0","318","1388","0","0","0","0","0","184","108","126","-6.1","620",
"2024-06-19 00:30","0","0","320","1371","0","0","0","0","0","179","106","126","54","621",
"2024-06-19 00:35","0","0","320","1361","0","0","0","0","0","175","108","127","-6.1","619",
"2024-06-19 00:40","0","0","319","1322","0","0","0","0","0","173","111","125","-6.1","630",
"2024-06-19 00:45","0","0","321","1293","0","0","0","0","0","169","128","125","-6.1","620",
"2024-06-19 00:50","0","0","321","1280","0","0","0","0","0","169","130","127","-6.1","629",
"2024-06-19 00:55","0","0","324","1271","0","0","0","0","0","171","133","126","10.2","618",
"2024-06-19 01:00","0","0","322","1285","0","0","0","0","0","171","133","121","56","631",
"2024-06-19 01:05","0","0","322","1385","0","0","0","0","0","169","131","118","56","618",
"2024-06-19 01:10","0","0","321","1442","0","0","0","0","0","165","140","114","-5.4","618",
"2024-06-19 01:15","0","0","321","1405","0","0","0","0","0","166","140","109","-5.4","628",
"2024-06-19 01:20","0","0","321","1435","0","0","0","0","0","163","140","107","54","619",
"2024-06-19 01:25","0","0","321","1468","0","0","0","0","0","165","139","107","-5.4","631",
"2024-06-19 01:30","0","0","321","1465","0","0","0","0","0","162","139","107","-5.4","619",
"2024-06-19 01:35","0","0","321","1466","0","0","0","0","0","162","139","107","54","620",
"2024-06-19 01:40","0","0","320","1468","0","0","0","0","0","160","140","104","54","631",
"2024-06-19 01:45","0","0","320","1475","0","0","0","0","0","158","141","103","54","622",
"2024-06-19 01:50","0","0","320","1498","0","0","0","0","0","157","125","101","-5.4","632",
"2024-06-19 01:55","0","0","320","1502","0","0","0","0","0","157","115","101","54","620",
"2024-06-19 02:00","0","0","320","1504","0","0","0","0","0","156","124","101","-5.4","630",
"2024-06-19 02:05","0","0","317","1588","0","0","0","0","0","152","124","101","-5.4","617",
"2024-06-19 02:10","0","0","313","1643","0","0","0","0","0","152","123","101","-5.4","608",
"2024-06-19 02:15","0","0","312","1648","0","0","0","0","0","152","125","101","-5.4","608",
"2024-06-19 02:20","0","0","314","1654","0","0","0","0","0","152","125","101","-5.4","617",
"2024-06-19 02:25","0","0","316","1675","0","0","0","0","0","151","123","98","-5.4","605",
"2024-06-19 02:30","0","0","318","1674","0","0","0","0","0","152","122","95","-4.8","616",
"2024-06-19 02:35","0","0","320","1693","0","0","0","0","0","152","116","95","54","610",
"2024-06-19 02:40","0","0","320","1693","0","0","0","0","0","153","108","92","-4.8","617",
"2024-06-19 02:45","0","0","320","1707","0","0","0","0","0","154","106","91","-4.8","616",
"2024-06-19 02:50","0","0","320","1726","0","0","0","0","0","152","104","91","54","618",
"2024-06-19 02:55","0","0","320","1724","0","0","0","0","0","153","103","88","-4.8","617",
"2024-06-19 03:00","0","0","320","1708","0","0","0","0","0","152","108","88","54","616",
