Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-23 00:05","0","0","261","1516","0","0","0","0","0","186","56","109","0","624",
"2023-04-23 00:10","0","0","261","1585","0","0","0","0","0","184","54","106","0","623",
"2023-04-23 00:15","0","0","261","1592","0","0","0","0","0","186","53","105","0","624",
"2023-04-23 00:20","0","0","261","1589","0","0","0","0","0","180","54","105","0","623",
"2023-04-23 00:25","0","0","261","1555","0","0","0","0","0","180","53","106","0","623",
"2023-04-23 00:30","0","0","261","1536","0","0","0","0","0","178","53","106","0","622",
"2023-04-23 00:35","0","0","261","1584","0","0","0","0","0","176","52","105","0","623",
"2023-04-23 00:40","0","0","259","1573","0","0","0","0","0","175","53","105","0","623",
"2023-04-23 00:45","0","0","261","1509","0","0","0","0","0","173","38","105","0","622",
"2023-04-23 00:50","0","0","261","1436","0","0","0","0","0","171","30","105","0","624",
"2023-04-23 00:55","0","0","261","1380","0","0","0","0","0","170","30","105","0","625",
"2023-04-23 01:00","0","0","261","1396","0","0","0","0","0","167","29","105","0","625",
"2023-04-23 01:05","0","0","259","1505","0","0","0","0","0","167","29","105","0","624",
"2023-04-23 01:10","0","0","261","1596","0","0","0","0","0","165","30","105","0","624",
"2023-04-23 01:15","0","0","261","1616","0","0","0","0","0","163","29","105","0","624",
"2023-04-23 01:20","0","0","257","1604","0","0","0","0","0","160","30","104","0","624",
"2023-04-23 01:25","0","0","244","1617","0","0","0","0","0","160","29","105","0","624",
"2023-04-23 01:30","0","0","242","1630","0","0","0","0","0","159","29","105","0","625",
"2023-04-23 01:35","0","0","242","1651","0","0","0","0","0","158","29","104","0","623",
"2023-04-23 01:40","0","0","242","1665","0","0","0","0","0","157","29","105","0","623",
"2023-04-23 01:45","0","0","243","1635","0","0","0","0","0","155","29","105","0","622",
"2023-04-23 01:50","0","0","243","1599","0","0","0","0","0","154","29","105","0","621",
"2023-04-23 01:55","0","0","242","1528","0","0","0","0","0","154","29","105","0","623",
"2023-04-23 02:00","0","0","244","1520","0","0","0","0","0","154","29","102","0","624",
"2023-04-23 02:05","0","0","243","1554","0","0","0","0","0","154","30","93","0","624",
"2023-04-23 02:10","0","0","242","1569","0","0","0","0","0","152","30","86","0","624",
"2023-04-23 02:15","0","0","243","1517","0","0","0","0","0","152","29","83","0","624",
"2023-04-23 02:20","0","0","243","1540","0","0","0","0","0","150","29","84","0","625",
"2023-04-23 02:25","0","0","243","1545","0","0","0","0","0","147","30","85","0","624",
"2023-04-23 02:30","0","0","243","1461","0","0","0","0","0","147","30","85","0","623",
"2023-04-23 02:35","0","0","242","1426","0","0","0","0","0","146","29","85","0","623",
"2023-04-23 02:40","0","0","244","1413","0","0","0","0","0","144","29","85","0","621",
"2023-04-23 02:45","0","0","245","1418","0","0","0","0","0","146","30","85","0","623",
"2023-04-23 02:50","0","0","243","1380","0","0","0","0","0","146","29","85","0","623",
"2023-04-23 02:55","0","0","243","1342","0","0","0","0","0","143","30","85","0","625",
"2023-04-23 03:00","0","0","243","1302","0","0","0","0","0","144","29","85","0","624",
