Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-19 00:25","0","0","239","1627","0","0","0","0","0","252","88","113","0","532",
"2024-08-19 00:30","0","0","237","1620","0","0","0","0","0","253","87","114","0","531",
"2024-08-19 00:35","0","0","237","1640","0","0","0","0","0","254","75","113","0","521",
"2024-08-19 00:40","0","0","237","1613","0","0","0","0","0","248","73","113","0","532",
"2024-08-19 00:45","0","0","237","1607","0","0","0","0","0","248","64","113","0","531",
"2024-08-19 00:50","0","0","237","1615","0","0","0","0","0","245","58","113","0","531",
"2024-08-19 00:55","0","0","237","1599","0","0","0","0","0","242","48","112","0","520",
"2024-08-19 01:00","0","0","237","1574","0","0","0","0","0","243","49","113","0","526",
"2024-08-19 01:05","0","0","237","1612","0","0","0","0","0","240","49","112","0","515",
"2024-08-19 01:10","0","0","237","1550","0","0","0","0","0","235","49","113","0","508",
"2024-08-19 01:15","0","0","238","1518","0","0","0","0","0","231","45","114","0","507",
"2024-08-19 01:20","0","0","237","1506","0","0","0","0","0","229","44","113","0","504",
"2024-08-19 01:25","0","0","237","1507","0","0","0","0","0","231","71","113","0","505",
"2024-08-19 01:30","0","0","237","1496","0","0","0","0","0","229","71","113","0","508",
"2024-08-19 01:35","0","0","237","1529","0","0","0","0","0","226","70","113","0","511",
"2024-08-19 01:40","0","0","237","1515","0","0","0","0","0","224","63","113","0","512",
"2024-08-19 01:45","0","0","237","1480","0","0","0","0","0","222","56","113","0","512",
"2024-08-19 01:50","0","0","237","1501","0","0","0","0","0","220","57","112","0","506",
"2024-08-19 01:55","0","0","237","1466","0","0","0","0","0","223","57","112","0","507",
"2024-08-19 02:00","0","0","237","1490","0","0","0","0","0","224","57","113","0","497",
"2024-08-19 02:05","0","0","237","1555","0","0","0","0","0","221","56","113","0","506",
"2024-08-19 02:10","0","0","238","1579","0","0","0","0","0","218","56","113","0","506",
"2024-08-19 02:15","0","0","238","1579","0","0","0","0","0","214","57","113","0","506",
"2024-08-19 02:20","0","0","237","1589","0","0","0","0","0","214","57","113","0","496",
"2024-08-19 02:25","0","0","237","1543","0","0","0","0","0","209","57","114","0","510",
"2024-08-19 02:30","0","0","237","1515","0","0","0","0","0","211","57","114","0","509",
"2024-08-19 02:35","0","0","237","1508","0","0","0","0","0","211","57","113","0","508",
"2024-08-19 02:40","0","0","237","1530","0","0","0","0","0","212","57","113","0","498",
"2024-08-19 02:45","0","0","237","1513","0","0","0","0","0","210","56","113","0","508",
"2024-08-19 02:50","0","0","237","1461","0","0","0","0","0","210","57","112","0","508",
"2024-08-19 02:55","0","0","237","1421","0","0","0","0","0","208","57","113","0","509",
"2024-08-19 03:00","0","0","237","1422","0","0","0","0","0","206","57","113","0","508",
