Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-06 23:20","0","0","797","5167","0","0","0","0","0","203","114","160","6.8","560",
"2022-10-06 23:25","0","0","800","5100","0","0","0","0","0","200","116","155","6.8","560",
"2022-10-06 23:30","0","0","800","5057","0","0","0","0","0","199","113","149","6.8","559",
"2022-10-06 23:35","0","0","799","5050","0","0","0","0","0","199","114","145","6.8","558",
"2022-10-06 23:40","0","0","794","5017","0","0","0","0","0","198","108","143","6.8","555",
"2022-10-06 23:45","0","0","794","4993","0","0","0","0","0","194","100","148","6.8","556",
"2022-10-06 23:50","0","0","795","5027","0","0","0","0","0","190","99","142","5.4","554",
"2022-10-06 23:55","0","0","796","5028","0","0","0","0","0","188","95","137","5.4","555",
"2022-10-07 00:00","0","0","798","5020","0","0","0","0","0","186","95","131","5.4","555",
"2022-10-07 00:05","0","0","801","5257","0","0","0","0","0","185","91","125","5.4","554",
"2022-10-07 00:10","0","0","801","5314","0","0","0","0","0","182","74","131","5.4","552",
"2022-10-07 00:15","0","0","796","5304","0","0","0","0","0","180","69","133","5.4","552",
"2022-10-07 00:20","0","0","798","5216","0","0","0","0","0","177","64","138","5.4","552",
"2022-10-07 00:25","0","0","798","5144","0","0","0","0","0","177","57","133","5.4","550",
"2022-10-07 00:30","0","0","798","5155","0","0","0","0","0","180","54","135","5.4","551",
"2022-10-07 00:35","0","0","798","5149","0","0","0","0","0","177","54","132","5.4","550",
"2022-10-07 00:40","0","0","798","5096","0","0","0","0","0","172","54","131","5.4","549",
"2022-10-07 00:45","0","0","799","5021","0","0","0","0","0","171","53","129","5.4","549",
"2022-10-07 00:50","0","0","796","4971","0","0","0","0","0","164","53","123","5.4","550",
"2022-10-07 00:55","0","0","795","4948","0","0","0","0","0","158","52","128","5.4","550",
"2022-10-07 01:00","0","0","795","4934","0","0","0","0","0","158","53","127","5.4","549",
"2022-10-07 01:05","0","0","794","4911","0","0","0","0","0","153","52","129","5.4","546",
"2022-10-07 01:10","0","0","798","4899","0","0","0","0","0","154","52","128","5.4","545",
"2022-10-07 01:15","0","0","796","4736","0","0","0","0","0","154","52","128","5.4","546",
"2022-10-07 01:20","0","0","801","4808","0","0","0","0","0","155","52","126","5.4","546",
"2022-10-07 01:25","0","0","800","4840","0","0","0","0","0","152","51","122","5.4","543",
"2022-10-07 01:30","0","0","799","4837","0","0","0","0","0","155","53","122","5.4","546",
"2022-10-07 01:35","0","0","799","4807","0","0","0","0","0","154","53","122","5.4","544",
"2022-10-07 01:40","0","0","794","4823","0","0","0","0","0","154","53","122","5.4","546",
"2022-10-07 01:45","0","0","796","4779","0","0","0","0","0","154","53","121","5.4","543",
"2022-10-07 01:50","0","0","796","4786","0","0","0","0","0","153","53","119","5.4","546",
"2022-10-07 01:55","0","0","798","4768","0","0","0","0","0","153","53","117","5.4","546",
"2022-10-07 02:00","0","0","789","4728","0","0","0","0","0","154","53","113","5.4","544",
"2022-10-07 02:05","0","0","708","4813","0","0","0","0","0","152","53","110","5.4","545",
"2022-10-07 02:10","0","0","703","4864","0","0","0","0","0","152","50","111","4.1","543",
"2022-10-07 02:15","0","0","640","4797","0","0","0","0","0","150","51","112","4.1","545",
"2022-10-07 02:20","0","0","623","4820","0","0","0","0","0","149","49","111","4.1","543",
"2022-10-07 02:25","0","0","630","4845","0","0","0","0","0","147","49","111","4.1","543",
"2022-10-07 02:30","0","0","624","4869","0","0","0","0","0","146","48","112","4.1","541",
"2022-10-07 02:35","0","0","626","4910","0","0","0","0","0","148","50","113","4.1","540",
"2022-10-07 02:40","0","0","626","4844","0","0","0","0","0","148","51","112","4.1","540",
"2022-10-07 02:45","0","0","627","4836","0","0","0","0","0","148","49","112","4.1","542",
"2022-10-07 02:50","0","0","626","4826","0","0","0","0","0","149","50","112","4.1","540",
"2022-10-07 02:55","0","0","632","4852","0","0","0","0","0","148","50","112","4.1","540",
"2022-10-07 03:00","0","0","632","4789","0","0","0","0","0","148","50","112","4.1","541",
