Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-25 20:10","5359","4039","325","3421","3375","-344","5222","1511","467","279","71","146","-10","1746",
"2024-05-25 20:15","5368","4042","326","3288","3424","357","4752","1471","467","285","72","155","-10","1816",
"2024-05-25 20:20","5841","4045","324","3209","3793","-277","4544","1412","467","291","70","157","77","1840",
"2024-05-25 20:25","5802","4041","328","3294","4135","-63","4124","1350","467","298","72","154","79","1846",
"2024-05-25 20:30","5644","4046","327","3383","4521","258","3632","1291","467","308","74","156","-10","1857",
"2024-05-25 20:35","5503","4042","329","3507","5427","-15","3298","1234","467","310","75","156","-10","1866",
"2024-05-25 20:40","5345","4047","330","3601","5966","-72","2825","1178","467","318","73","160","0","1870",
"2024-05-25 20:45","5281","4049","330","3653","6542","-104","2336","1137","467","324","89","160","0","1879",
"2024-05-25 20:50","5174","4039","330","3860","6880","167","1925","1090","467","325","88","169","-10","1884",
"2024-05-25 20:55","5057","4046","329","4090","7231","66","1555","1037","467","330","86","182","-10","1882",
"2024-05-25 21:00","4957","4050","329","3991","7365","510","1230","1013","467","332","87","188","-10","1845",
"2024-05-25 21:05","4906","4040","330","3669","7161","1579","979","971","524","335","90","192","-10","1885",
"2024-05-25 21:10","4905","4041","328","3568","7280","2115","762","936","524","317","88","195","-10","1895",
"2024-05-25 21:15","4847","4041","328","3655","7503","2021","583","902","518","321","86","202","-10","1893",
"2024-05-25 21:20","4863","4045","329","3692","7662","2080","429","878","515","317","91","213","0","1865",
"2024-05-25 21:25","4894","4044","329","3771","7675","2176","307","846","515","320","93","220","0","1904",
"2024-05-25 21:30","4939","4047","329","3802","8032","1889","242","812","515","323","98","221","-10","1907",
"2024-05-25 21:35","5026","4049","329","3817","8272","1843","203","785","515","324","98","221","-10","1912",
"2024-05-25 21:40","5075","4042","329","3786","8296","1763","183","771","515","325","104","222","-10","1914",
"2024-05-25 21:45","5068","4046","328","3863","8253","1988","161","773","515","325","108","226","0","1908",
"2024-05-25 21:50","5121","4046","329","3902","8257","1853","155","765","515","325","111","230","0","1907",
"2024-05-25 21:55","5149","4045","329","3914","8243","1800","153","755","515","328","112","231","-10","1909",
"2024-05-25 22:00","5170","4043","328","3922","8258","1841","154","749","515","336","117","234","-10","1867",
"2024-05-25 22:05","5183","4048","328","4164","8194","1471","154","749","523","333","122","237","-10","1920",
"2024-05-25 22:10","5167","4044","329","4092","7915","1524","156","742","523","337","120","239","-10","1933",
"2024-05-25 22:15","5182","4044","329","4083","7863","1555","156","738","514","331","125","240","-9","1934",
"2024-05-25 22:20","5192","4043","328","4053","7901","1462","156","739","514","328","125","242","-9","1934",
"2024-05-25 22:25","5180","4041","329","4024","7751","1565","156","739","514","324","130","244","-9","1935",
"2024-05-25 22:30","5186","4050","329","3918","7725","1605","156","739","514","325","132","243","-9","1894",
"2024-05-25 22:35","5151","4045","329","3625","7749","1488","156","723","514","324","134","244","-9","1925",
"2024-05-25 22:40","5165","4049","330","3447","7648","1582","156","739","514","321","132","243","-9","1927",
"2024-05-25 22:45","5134","4052","329","3442","7764","1623","155","737","514","319","130","243","-9","1932",
"2024-05-25 22:50","5128","4047","329","3332","7712","1468","155","737","514","319","131","244","-9","1934",
"2024-05-25 22:55","5108","4046","329","3257","7462","1560","155","737","514","324","120","243","-9","1931",
"2024-05-25 23:00","5119","4049","328","3300","7592","1343","155","736","514","318","122","242","79","1934",
"2024-05-25 23:05","4975","4045","328","3526","7794","1007","155","738","513","315","112","242","-8","1924",
"2024-05-25 23:10","4972","4045","328","3629","7805","777","130","737","513","301","92","241","-8","1907",
"2024-05-25 23:15","5003","4047","328","3669","7861","498","130","737","513","298","85","235","79","1908",
"2024-05-25 23:20","4913","4050","328","3634","7716","610","130","737","513","298","81","234","79","1906",
"2024-05-25 23:25","4756","4047","328","3601","7574","582","130","737","513","295","83","235","-8","1898",
"2024-05-25 23:30","4717","4046","328","3595","7566","612","130","737","513","290","81","230","-8","1894",
"2024-05-25 23:35","4625","4046","329","3541","7803","552","130","737","513","289","80","224","-8","1856",
"2024-05-25 23:40","4612","4047","329","3402","7695","549","130","737","513","289","71","219","-8","1888",
"2024-05-25 23:45","4527","4047","329","3422","7711","487","129","736","513","283","67","213","-8","1893",
"2024-05-25 23:50","4501","4049","329","3382","7360","645","129","736","514","282","68","207","-8","1897",
"2024-05-25 23:55","4456","4051","329","3444","7527","507","129","739","514","281","67","202","-8","1891",
"2024-05-26 00:00","4424","4046","329","3565","7122","657","128","738","514","279","68","197","-7","1893",
"2024-05-26 00:05","4362","4046","329","3813","7021","541","125","733","523","279","54","196","-7","1850",
"2024-05-26 00:10","4373","4047","329","3823","6960","476","125","732","523","281","43","197","80","1878",
"2024-05-26 00:15","4218","4042","329","3672","6889","622","125","732","511","285","34","197","-7","1874",
"2024-05-26 00:20","4167","4047","329","3489","6856","749","125","732","511","284","32","198","-7","1870",
"2024-05-26 00:25","4136","4044","329","3322","6922","661","125","731","511","278","32","198","-7","1872",
"2024-05-26 00:30","4139","4048","328","3298","6645","848","125","731","511","276","31","193","-7","1869",
"2024-05-26 00:35","4107","4048","329","3302","6657","684","3","732","511","273","32","189","-7","1858",
"2024-05-26 00:40","4079","4049","329","3272","6529","955","3","730","511","274","32","188","-7","1825",
"2024-05-26 00:45","4067","4046","328","3254","6588","961","3","732","511","262","32","188","-7","1862",
"2024-05-26 00:50","4004","4049","328","3231","6342","924","3","730","511","258","32","187","-7","1865",
"2024-05-26 00:55","4017","4043","328","3230","6200","1101","3","730","511","256","32","184","79","1863",
"2024-05-26 01:00","3832","4050","325","3225","5994","1015","2","731","511","248","32","179","-6","1864",
"2024-05-26 01:05","3771","4051","328","3289","5915","979","2","730","501","243","32","176","0","1870",
"2024-05-26 01:10","3728","4043","328","3302","6017","916","3","731","501","229","32","173","0","1866",
"2024-05-26 01:15","3680","4049","326","3303","5995","979","3","729","501","218","32","172","-6","1867",
"2024-05-26 01:20","3672","4053","329","3276","5801","998","2","730","501","215","31","172","-6","1862",
"2024-05-26 01:25","3657","4046","328","3286","5882","823","3","730","501","216","32","170","-6","1825",
"2024-05-26 01:30","3659","4050","330","3246","5638","977","3","729","501","212","32","161","-6","1862",
"2024-05-26 01:35","3728","4050","329","3274","5648","1064","2","729","501","212","32","150","79","1865",
"2024-05-26 01:40","3587","4045","327","3264","5639","1026","2","730","501","208","32","141","-6","1825",
"2024-05-26 01:45","3550","4051","327","3240","5526","1087","1","731","501","202","33","136","-6","1862",
"2024-05-26 01:50","3630","4050","327","3259","5548","831","2","729","501","199","32","134","79","1830",
"2024-05-26 01:55","3515","4046","328","3268","5483","937","2","730","501","194","32","133","-6","1867",
"2024-05-26 02:00","3492","4048","329","3279","5517","881","3","730","501","185","33","134","-6","1867",
"2024-05-26 02:05","3496","4046","329","3225","5204","1044","4","730","501","183","32","135","-6","1860",
"2024-05-26 02:10","3495","4049","329","3176","5199","1122","4","728","501","182","32","134","-6","1856",
"2024-05-26 02:15","3486","4049","329","3161","5061","1235","1","726","501","181","32","134","-6","1847",
"2024-05-26 02:20","3510","4051","329","3180","5186","1042","1","726","501","179","32","135","-6","1852",
"2024-05-26 02:25","3504","4053","329","3146","5146","1033","1","723","501","178","32","132","-6","1844",
"2024-05-26 02:30","3461","4044","328","3138","4912","1146","1","722","501","183","32","126","-6","1842",
"2024-05-26 02:35","3440","4043","328","3190","4966","1003","1","713","501","183","32","123","-6","1806",
"2024-05-26 02:40","3509","4050","328","3180","5045","979","1","717","501","268","32","122","80","1801",
"2024-05-26 02:45","3436","4047","328","3153","5019","1022","1","715","501","182","31","122","-6","1843",
"2024-05-26 02:50","3390","4051","328","3137","4854","1045","1","714","501","182","32","122","-6","1847",
"2024-05-26 02:55","3362","4051","328","3130","4678","1159","1","714","501","186","32","122","0","1806",
"2024-05-26 03:00","3307","4050","328","3120","4648","1321","1","714","501","185","32","122","0","1843",
