Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-02 21:10","5117","4960","634","11268","4130","1275","54","61","566","397","151","237","0","2295",
"2022-11-02 21:15","5170","4961","634","11372","3827","1334","54","61","566","396","152","237","0","2294",
"2022-11-02 21:20","5168","4964","636","11301","3804","1258","54","61","566","398","150","237","0","2294",
"2022-11-02 21:25","5251","4965","643","11067","3736","1322","54","61","566","393","149","237","0","2293",
"2022-11-02 21:30","5285","4964","652","10851","3692","1348","53","61","566","395","145","237","0","2291",
"2022-11-02 21:35","5298","4965","652","10844","3630","1128","53","61","566","395","133","237","0","2293",
"2022-11-02 21:40","5316","4969","652","10688","3478","1168","54","61","566","393","124","237","0","2286",
"2022-11-02 21:45","5406","4973","650","10412","3358","1270","53","61","566","390","120","237","0","2288",
"2022-11-02 21:50","5434","4968","647","10198","3150","1416","54","61","566","386","115","237","0","2290",
"2022-11-02 21:55","5451","4969","645","10173","3012","1345","54","61","566","388","111","237","0","2293",
"2022-11-02 22:00","5558","4967","644","10125","2786","968","53","61","566","383","110","236","0","2289",
"2022-11-02 22:05","5657","4969","644","10473","2531","658","53","61","566","380","109","236","0","2261",
"2022-11-02 22:10","5726","4965","626","10683","2469","327","53","61","566","374","96","236","0","2244",
"2022-11-02 22:15","5819","4965","613","10754","2141","73","53","61","566","365","90","236","0","2220",
"2022-11-02 22:20","5919","4962","613","10712","1986","107","52","61","566","359","89","236","0","2215",
"2022-11-02 22:25","5953","4967","605","10499","1922","70","51","60","566","358","87","235","0","2217",
"2022-11-02 22:30","6058","4961","602","10131","1900","338","51","55","566","348","87","232","0","2211",
"2022-11-02 22:35","6139","4961","601","9932","1600","443","51","48","566","337","76","233","0","2215",
"2022-11-02 22:40","6246","4956","602","9853","1542","407","51","38","566","324","61","231","0","2227",
"2022-11-02 22:45","6316","4958","591","9791","1532","156","51","29","566","316","61","233","0","2229",
"2022-11-02 22:50","6399","4958","598","9631","1438","-56","51","17","566","308","60","233","0","2235",
"2022-11-02 22:55","6563","4962","597","9560","1048","36","51","1","566","301","60","232","0","2229",
"2022-11-02 23:00","6604","4963","596","9513","850","130","51","1","566","297","59","232","0","2219",
"2022-11-02 23:05","6670","4960","595","9422","858","40","51","1","551","296","57","232","0","2221",
"2022-11-02 23:10","6753","4962","589","9369","820","-129","51","1","551","292","55","232","0","2216",
"2022-11-02 23:15","6851","4963","574","9379","781","-363","51","1","551","288","45","234","0","2203",
"2022-11-02 23:20","7004","4965","565","9115","680","-178","51","1","551","283","37","234","0","2211",
"2022-11-02 23:25","7106","4962","552","8958","563","-356","51","1","551","280","36","233","0","2209",
"2022-11-02 23:30","7252","4964","543","8645","485","-241","51","1","551","280","37","234","0","2197",
"2022-11-02 23:35","7400","4961","546","8531","364","-319","50","1","551","277","37","233","0","2203",
"2022-11-02 23:40","7512","4964","544","8438","182","-374","51","1","551","274","36","230","0","2201",
"2022-11-02 23:45","7600","4967","540","8289","159","-425","47","1","551","271","37","225","0","2196",
"2022-11-02 23:50","7644","4959","538","8061","141","-333","47","1","551","267","36","220","0","2195",
"2022-11-02 23:55","7715","4968","534","7725","-55","-80","47","1","551","264","36","215","0","2198",
"2022-11-03 00:00","7822","4967","528","7088","-269","328","47","1","551","260","36","209","0","2191",
"2022-11-03 00:05","7887","4962","522","6195","-159","1557","47","1","536","252","36","205","0","2185",
"2022-11-03 00:10","7967","4966","514","5655","-202","1987","47","1","536","248","36","200","0","2181",
"2022-11-03 00:15","8002","4965","504","5432","146","2049","47","1","536","237","36","202","0","2176",
"2022-11-03 00:20","8102","4976","495","5324","348","1910","47","1","536","235","36","201","0","2178",
"2022-11-03 00:25","8153","4977","483","5140","288","1727","47","1","536","234","36","195","0","2176",
"2022-11-03 00:30","8227","4980","480","4741","278","1839","47","1","536","230","36","194","0","2169",
"2022-11-03 00:35","8258","4976","477","4764","315","1674","47","1","536","227","36","185","0","2170",
"2022-11-03 00:40","8330","4975","475","4702","75","1817","47","1","536","228","36","183","0","2168",
"2022-11-03 00:45","8447","4984","475","4673","79","1685","47","1","536","218","44","180","0","2168",
"2022-11-03 00:50","8550","4985","477","4523","-149","1653","47","1","536","211","49","178","0","2166",
"2022-11-03 00:55","8629","4982","477","4282","-216","1649","47","1","536","207","50","174","0","2173",
"2022-11-03 01:00","8726","4983","470","4276","-439","1565","47","1","536","207","48","176","0","2174",
"2022-11-03 01:05","8742","4976","461","4168","-570","2054","47","1","521","206","47","176","0","2173",
"2022-11-03 01:10","8808","4977","452","3983","-634","2230","47","1","521","200","45","180","0","2171",
"2022-11-03 01:15","8815","4977","445","4122","-824","2189","47","1","521","185","45","176","0","2177",
"2022-11-03 01:20","8859","4974","443","4008","-854","2227","47","1","521","180","45","174","0","2175",
"2022-11-03 01:25","8803","4979","444","3906","-1059","2479","47","1","521","181","46","174","0","2167",
"2022-11-03 01:30","8863","4979","444","3921","-1216","2559","47","1","521","178","47","172","0","2156",
"2022-11-03 01:35","8899","4978","442","3992","-1245","2474","47","1","521","181","45","172","0","2150",
"2022-11-03 01:40","8970","4979","439","4082","-1413","2328","47","1","521","179","45","172","0","2143",
"2022-11-03 01:45","9023","4977","440","4018","-1422","2162","47","1","521","179","44","172","0","2139",
"2022-11-03 01:50","9060","4974","440","3729","-1425","2343","47","1","521","177","44","169","0","2148",
"2022-11-03 01:55","9025","4979","438","3671","-1452","2576","47","1","521","176","44","166","0","2148",
"2022-11-03 02:00","9009","4975","438","3856","-1466","2257","47","1","521","173","45","166","0","2147",
"2022-11-03 02:05","9204","4974","438","4097","-1266","1453","47","1","519","173","45","169","0","2139",
"2022-11-03 02:10","9282","4970","438","4189","-1295","1370","47","1","519","172","44","161","0","2143",
"2022-11-03 02:15","9301","4976","438","4148","-1083","1273","47","1","519","170","44","153","0","2142",
"2022-11-03 02:20","9333","4975","437","4128","-1288","1499","47","1","519","170","44","143","0","2149",
"2022-11-03 02:25","9277","4974","437","4237","-1299","1454","47","1","519","168","46","140","0","2148",
"2022-11-03 02:30","9364","4981","438","3957","-1189","1193","47","1","519","168","44","134","0","2147",
"2022-11-03 02:35","9397","4970","440","3991","-1382","1314","47","1","519","168","44","129","0","2148",
"2022-11-03 02:40","9436","4972","439","4160","-1396","1234","47","1","519","168","44","124","0","2136",
"2022-11-03 02:45","9383","4975","437","4184","-1384","1298","47","1","519","168","44","122","0","2136",
"2022-11-03 02:50","9346","4973","438","4218","-1599","1429","47","1","519","167","45","123","0","2135",
"2022-11-03 02:55","9374","4974","438","4186","-1613","1354","47","1","519","167","44","122","0","2140",
"2022-11-03 03:00","9373","4974","438","3988","-1643","1483","47","1","519","167","43","123","0","2138",
