Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-11 00:25","0","0","238","2145","0","0","0","0","0","246","98","140","0","522",
"2024-08-11 00:30","0","0","238","2114","0","0","0","0","0","245","100","137","0","534",
"2024-08-11 00:35","0","0","237","2088","0","0","0","0","0","245","99","137","0","532",
"2024-08-11 00:40","0","0","238","2085","0","0","0","0","0","243","94","136","0","534",
"2024-08-11 00:45","0","0","238","2068","0","0","0","0","0","242","91","136","0","534",
"2024-08-11 00:50","0","0","238","2006","0","0","0","0","0","237","82","135","0","533",
"2024-08-11 00:55","0","0","236","1936","0","0","0","0","0","239","80","131","0","533",
"2024-08-11 01:00","0","0","238","1902","0","0","0","0","0","237","83","128","0","533",
"2024-08-11 01:05","0","0","237","1819","0","0","0","0","0","235","82","124","0","525",
"2024-08-11 01:10","0","0","238","1770","0","0","0","0","0","222","83","120","0","535",
"2024-08-11 01:15","0","0","238","1721","0","0","0","0","0","211","81","117","0","536",
"2024-08-11 01:20","0","0","237","1703","0","0","0","0","0","211","78","113","0","536",
"2024-08-11 01:25","0","0","238","1670","0","0","0","0","0","214","68","113","0","536",
"2024-08-11 01:30","0","0","238","1664","0","0","0","0","0","214","63","112","0","537",
"2024-08-11 01:35","0","0","238","1624","0","0","0","0","0","215","63","112","0","537",
"2024-08-11 01:40","0","0","238","1593","0","0","0","0","0","213","62","112","0","538",
"2024-08-11 01:45","0","0","238","1571","0","0","0","0","0","211","60","112","0","540",
"2024-08-11 01:50","0","0","238","1535","0","0","0","0","0","211","59","112","0","540",
"2024-08-11 01:55","0","0","238","1512","0","0","0","0","0","209","58","112","0","541",
"2024-08-11 02:00","0","0","238","1508","0","0","0","0","0","209","59","112","0","538",
"2024-08-11 02:05","0","0","238","1462","0","0","0","0","0","208","61","112","0","537",
"2024-08-11 02:10","0","0","238","1446","0","0","0","0","0","207","59","113","0","537",
"2024-08-11 02:15","0","0","238","1438","0","0","0","0","0","205","60","112","0","536",
"2024-08-11 02:20","0","0","237","1394","0","0","0","0","0","207","58","112","0","536",
"2024-08-11 02:25","0","0","237","1353","0","0","0","0","0","205","58","112","0","536",
"2024-08-11 02:30","0","0","238","1364","0","0","0","0","0","205","56","112","0","526",
"2024-08-11 02:35","0","0","238","1348","0","0","0","0","0","206","46","112","0","535",
"2024-08-11 02:40","0","0","238","1330","0","0","0","0","0","205","36","112","0","537",
"2024-08-11 02:45","0","0","237","1326","0","0","0","0","0","205","35","112","0","537",
"2024-08-11 02:50","0","0","237","1325","0","0","0","0","0","204","33","112","0","528",
"2024-08-11 02:55","0","0","237","1318","0","0","0","0","0","203","33","112","0","537",
"2024-08-11 03:00","0","0","238","1319","0","0","0","0","0","204","34","112","0","537",
