Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-30 00:15","0","0","236","3599","0","0","0","0","0","253","113","150","0","627",
"2024-07-30 00:20","0","0","236","3523","0","0","0","0","0","251","98","149","0","627",
"2024-07-30 00:25","0","0","237","3453","0","0","0","0","0","248","95","149","0","626",
"2024-07-30 00:30","0","0","236","3307","0","0","0","0","0","248","92","150","0","626",
"2024-07-30 00:35","0","0","236","3293","0","0","0","0","0","247","86","154","0","626",
"2024-07-30 00:40","0","0","236","3273","0","0","0","0","0","245","82","159","0","627",
"2024-07-30 00:45","0","0","236","3188","0","0","0","0","0","241","79","165","0","627",
"2024-07-30 00:50","0","0","236","3101","0","0","0","0","0","242","79","168","0","624",
"2024-07-30 00:55","0","0","236","3059","0","0","0","0","0","240","76","173","0","628",
"2024-07-30 01:00","0","0","238","3050","0","0","0","0","0","239","66","178","0","628",
"2024-07-30 01:05","0","0","237","3096","0","0","0","0","0","238","56","182","0","624",
"2024-07-30 01:10","0","0","236","3032","0","0","0","0","0","235","56","184","0","624",
"2024-07-30 01:15","0","0","236","3004","0","0","0","0","0","236","57","183","0","626",
"2024-07-30 01:20","0","0","236","2956","0","0","0","0","0","233","56","183","0","626",
"2024-07-30 01:25","0","0","237","2892","0","0","0","0","0","233","55","183","0","626",
"2024-07-30 01:30","0","0","237","2819","0","0","0","0","0","233","56","185","0","627",
"2024-07-30 01:35","0","0","235","2831","0","0","0","0","0","232","56","185","0","626",
"2024-07-30 01:40","0","0","234","2812","0","0","0","0","0","228","55","183","0","627",
"2024-07-30 01:45","0","0","236","2805","0","0","0","0","0","230","55","178","0","625",
"2024-07-30 01:50","0","0","239","2802","0","0","0","0","0","230","56","176","0","624",
"2024-07-30 01:55","0","0","238","2819","0","0","0","0","0","228","55","176","0","624",
"2024-07-30 02:00","0","0","241","2967","0","0","0","0","0","228","56","170","0","624",
"2024-07-30 02:05","0","0","236","3007","0","0","0","0","0","228","56","167","0","624",
"2024-07-30 02:10","0","0","237","3042","0","0","0","0","0","226","51","162","0","624",
"2024-07-30 02:15","0","0","237","3018","0","0","0","0","0","222","46","160","0","624",
"2024-07-30 02:20","0","0","237","2954","0","0","0","0","0","223","46","159","0","623",
"2024-07-30 02:25","0","0","237","2882","0","0","0","0","0","224","46","159","0","622",
"2024-07-30 02:30","0","0","237","3007","0","0","0","0","0","225","38","158","0","622",
"2024-07-30 02:35","0","0","236","3101","0","0","0","0","0","220","33","157","0","622",
"2024-07-30 02:40","0","0","238","3076","0","0","0","0","0","221","28","155","0","623",
"2024-07-30 02:45","0","0","237","3068","0","0","0","0","0","220","26","156","0","623",
"2024-07-30 02:50","0","0","237","3139","0","0","0","0","0","217","27","156","0","623",
"2024-07-30 02:55","0","0","236","3150","0","0","0","0","0","220","28","152","0","623",
"2024-07-30 03:00","0","0","237","3122","0","0","0","0","0","218","28","148","0","622",
