Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-02 23:00","0","0","242","855","0","0","0","0","0","203","42","186","-3.4","350",
"2024-03-02 23:05","0","0","233","921","0","0","0","0","0","198","42","185","-3.4","342",
"2024-03-02 23:10","0","0","233","962","0","0","0","0","0","199","37","184","-3.4","351",
"2024-03-02 23:15","0","0","238","981","0","0","0","0","0","199","29","174","0","354",
"2024-03-02 23:20","0","0","237","1000","0","0","0","0","0","201","29","166","0","356",
"2024-03-02 23:25","0","0","233","1000","0","0","0","0","0","194","29","156","-3.4","354",
"2024-03-02 23:30","0","0","237","998","0","0","0","0","0","197","29","152","0","354",
"2024-03-02 23:35","0","0","237","962","0","0","0","0","0","199","29","148","0","355",
"2024-03-02 23:40","0","0","237","935","0","0","0","0","0","195","29","143","0","356",
"2024-03-02 23:45","0","0","232","947","0","0","0","0","0","188","29","140","-3.4","357",
"2024-03-02 23:50","0","0","233","952","0","0","0","0","0","186","29","137","-2.7","357",
"2024-03-02 23:55","0","0","233","953","0","0","0","0","0","184","29","133","-2.7","356",
"2024-03-03 00:00","0","0","233","960","0","0","0","0","0","184","30","126","-3.4","358",
"2024-03-03 00:05","0","0","233","951","0","0","0","0","0","184","31","119","-2.7","356",
"2024-03-03 00:10","0","0","233","937","0","0","0","0","0","182","32","115","-2.7","351",
"2024-03-03 00:15","0","0","623","962","0","0","0","0","0","431","29","117","250","361",
"2024-03-03 00:20","0","0","233","971","0","0","0","0","0","178","29","115","-2.7","360",
"2024-03-03 00:25","0","0","233","972","0","0","0","0","0","178","27","114","-2.7","360",
"2024-03-03 00:30","0","0","233","980","0","0","0","0","0","177","27","115","-2.7","358",
"2024-03-03 00:35","0","0","233","974","0","0","0","0","0","174","27","116","-2.7","361",
"2024-03-03 00:40","0","0","233","957","0","0","0","0","0","171","27","117","-2.7","361",
"2024-03-03 00:45","0","0","233","944","0","0","0","0","0","170","27","117","-2.7","361",
"2024-03-03 00:50","0","0","233","934","0","0","0","0","0","166","27","117","-2.7","361",
"2024-03-03 00:55","0","0","233","925","0","0","0","0","0","165","27","116","-2.7","361",
"2024-03-03 01:00","0","0","233","922","0","0","0","0","0","166","27","116","-2.7","362",
"2024-03-03 01:05","0","0","233","927","0","0","0","0","0","167","27","116","-2.7","362",
"2024-03-03 01:10","0","0","233","919","0","0","0","0","0","165","27","116","-2.7","361",
"2024-03-03 01:15","0","0","233","899","0","0","0","0","0","160","27","116","-2.7","353",
"2024-03-03 01:20","0","0","233","879","0","0","0","0","0","160","27","116","-2.7","360",
"2024-03-03 01:25","0","0","233","885","0","0","0","0","0","159","27","116","-2.7","362",
"2024-03-03 01:30","0","0","233","866","0","0","0","0","0","158","27","115","-2.7","361",
"2024-03-03 01:35","0","0","233","858","0","0","0","0","0","158","27","115","-2.7","352",
"2024-03-03 01:40","0","0","233","857","0","0","0","0","0","157","27","114","-2.7","361",
"2024-03-03 01:45","0","0","233","861","0","0","0","0","0","148","27","110","-2.7","362",
"2024-03-03 01:50","0","0","233","864","0","0","0","0","0","151","27","108","-2.7","360",
"2024-03-03 01:55","0","0","233","863","0","0","0","0","0","150","27","107","-2.7","361",
"2024-03-03 02:00","0","0","237","864","0","0","0","0","0","154","27","108","0","361",
"2024-03-03 02:05","0","0","233","881","0","0","0","0","0","148","27","113","-2.7","361",
"2024-03-03 02:10","0","0","234","882","0","0","0","0","0","148","27","115","-2.7","359",
"2024-03-03 02:15","0","0","233","860","0","0","0","0","0","147","26","110","-2.7","357",
"2024-03-03 02:20","0","0","232","855","0","0","0","0","0","143","27","107","-2.7","358",
"2024-03-03 02:25","0","0","233","866","0","0","0","0","0","144","28","107","-2.7","356",
"2024-03-03 02:30","0","0","233","865","0","0","0","0","0","143","27","107","-2.7","354",
"2024-03-03 02:35","0","0","232","850","0","0","0","0","0","143","27","108","-2.7","357",
"2024-03-03 02:40","0","0","233","857","0","0","0","0","0","142","27","110","-2.7","348",
"2024-03-03 02:45","0","0","233","850","0","0","0","0","0","142","27","108","-2.7","357",
"2024-03-03 02:50","0","0","234","852","0","0","0","0","0","142","27","108","-2.7","357",
"2024-03-03 02:55","0","0","234","869","0","0","0","0","0","142","27","108","-2.7","359",
"2024-03-03 03:00","0","0","233","925","0","0","0","0","0","143","28","111","-2.7","358",
