Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-03 05:25","0","0","459","1966","0","0","0","0","0","124","35","83","0","631",
"2023-05-03 05:30","0","0","462","1994","0","0","0","0","0","123","35","83","0","630",
"2023-05-03 05:35","0","0","465","2053","0","0","0","0","0","125","35","83","0","630",
"2023-05-03 05:40","0","0","467","2091","0","0","0","0","0","125","35","83","0","631",
"2023-05-03 05:45","0","0","475","2132","0","0","0","0","0","125","36","83","0","632",
"2023-05-03 05:50","0","0","474","2126","0","0","0","0","0","126","37","83","0","632",
"2023-05-03 05:55","0","0","475","2158","0","0","0","0","0","126","35","83","0","632",
"2023-05-03 06:00","0","0","472","2118","0","0","0","0","0","128","35","83","0","632",
"2023-05-03 06:05","0","0","466","2097","0","0","0","0","0","131","35","83","0","633",
"2023-05-03 06:10","0","0","453","2140","0","0","0","0","0","132","35","83","0","636",
"2023-05-03 06:15","0","0","449","2210","0","0","0","0","0","133","36","84","0","636",
"2023-05-03 06:20","0","0","458","2195","0","0","0","0","0","134","40","83","0","638",
"2023-05-03 06:25","0","0","457","2191","0","0","0","0","0","134","41","83","0","637",
"2023-05-03 06:30","0","0","466","2222","0","0","0","0","0","135","42","84","0","639",
"2023-05-03 06:35","0","0","468","2289","0","0","0","0","0","135","41","85","0","640",
"2023-05-03 06:40","0","0","473","2308","0","0","0","0","0","137","41","85","0","639",
"2023-05-03 06:45","0","0","475","2328","0","0","0","0","0","137","40","86","0","639",
"2023-05-03 06:50","0","0","473","2363","0","0","0","0","0","142","54","86","0","640",
"2023-05-03 06:55","0","0","472","2361","0","0","0","0","0","143","56","88","0","644",
"2023-05-03 07:00","0","0","470","2364","0","0","0","0","0","146","66","91","0","643",
"2023-05-03 07:05","0","0","473","2390","0","0","0","0","0","153","77","93","0","638",
"2023-05-03 07:10","0","0","483","2422","0","0","0","0","0","157","76","95","0","642",
"2023-05-03 07:15","0","0","498","2416","0","0","0","0","0","162","71","98","0","642",
"2023-05-03 07:20","0","0","496","2438","0","0","0","0","0","163","71","100","0","640",
"2023-05-03 07:25","0","0","496","2444","0","0","0","0","0","164","73","103","0","644",
"2023-05-03 07:30","0","0","485","2386","0","0","0","0","0","165","77","105","0","646",
"2023-05-03 07:35","0","0","475","2407","0","0","0","0","0","169","74","105","0","646",
"2023-05-03 07:40","0","0","467","2365","0","0","0","0","0","173","67","107","0","646",
"2023-05-03 07:45","0","0","463","2324","0","0","0","0","0","176","70","110","0","644",
"2023-05-03 07:50","0","0","462","2283","0","0","0","0","0","178","69","111","0","646",
"2023-05-03 07:55","0","0","476","2279","0","0","0","0","0","179","76","112","0","645",
"2023-05-03 08:00","0","0","495","2298","0","0","0","0","0","180","80","114","0","644",
"2023-05-03 08:05","0","0","502","2318","0","0","0","0","0","182","81","115","0","643",
"2023-05-03 08:10","0","0","510","2305","0","0","0","0","0","184","83","115","0","643",
"2023-05-03 08:15","0","0","520","2300","0","0","0","0","0","183","82","115","0","639",
"2023-05-03 08:20","0","0","525","2393","0","0","0","0","0","184","83","115","0","637",
"2023-05-03 08:25","0","0","522","2392","0","0","0","0","0","185","83","115","0","640",
"2023-05-03 08:30","0","0","516","2339","0","0","0","0","0","184","88","115","0","639",
"2023-05-03 08:35","0","0","506","2309","0","0","0","0","0","185","99","115","0","637",
"2023-05-03 08:40","0","0","499","2252","0","0","0","0","0","184","113","115","0","636",
"2023-05-03 08:45","0","0","488","2179","0","0","0","0","0","187","116","115","0","635",
"2023-05-03 08:50","0","0","500","2157","0","0","0","0","0","191","120","116","0","637",
"2023-05-03 08:55","0","0","517","2027","0","0","0","0","0","190","119","120","0","634",
"2023-05-03 09:00","0","0","525","2041","0","0","0","0","0","188","125","122","0","632",
"2023-05-03 09:05","0","0","526","2096","0","0","0","0","0","190","130","122","0","629",
"2023-05-03 09:10","0","0","540","2152","0","0","0","0","0","193","131","123","0","628",
"2023-05-03 09:15","0","0","528","2122","0","0","0","0","0","192","137","122","0","628",
"2023-05-03 09:20","0","0","520","2088","0","0","0","0","0","189","144","122","0","624",
"2023-05-03 09:25","0","0","514","2052","0","0","0","0","0","186","144","122","0","619",
"2023-05-03 09:30","0","0","518","2017","0","0","0","0","0","184","143","122","0","618",
"2023-05-03 09:35","0","0","519","1963","0","0","0","0","0","186","143","122","0","621",
"2023-05-03 09:40","0","0","533","1965","0","0","0","0","0","186","146","122","0","621",
"2023-05-03 09:45","0","0","525","1816","0","0","0","0","0","188","141","122","0","617",
"2023-05-03 09:50","0","0","524","1743","0","0","0","0","0","188","143","122","0","615",
"2023-05-03 09:55","0","0","530","1650","0","0","0","0","0","189","142","122","0","612",
"2023-05-03 10:00","0","0","547","1628","0","0","0","0","0","189","138","122","0","615",
"2023-05-03 10:05","0","0","536","1631","0","0","0","0","0","190","140","122","0","612",
"2023-05-03 10:10","0","0","556","1643","0","0","0","0","0","190","144","122","0","616",
"2023-05-03 10:15","0","0","574","1646","0","0","0","0","0","188","152","122","0","615",
"2023-05-03 10:20","0","0","571","1674","0","0","0","0","0","184","160","122","0","611",
"2023-05-03 10:25","0","0","551","1612","0","0","0","0","0","186","156","123","0","610",
"2023-05-03 10:30","0","0","539","1529","0","0","0","0","0","193","147","122","0","610",
"2023-05-03 10:35","0","0","523","1489","0","0","0","0","0","193","146","122","0","609",
"2023-05-03 10:40","0","0","508","1466","0","0","0","0","0","195","146","122","0","604",
"2023-05-03 10:45","0","0","504","1471","0","0","0","0","0","194","144","123","0","593",
"2023-05-03 10:50","0","0","492","1454","0","0","0","0","0","192","143","123","0","606",
"2023-05-03 10:55","0","0","475","1442","0","0","0","0","0","194","143","123","0","598",
"2023-05-03 11:00","0","0","459","1432","0","0","0","0","0","196","144","123","0","594",
"2023-05-03 11:05","0","0","440","1467","0","0","0","0","0","197","143","123","0","588",
"2023-05-03 11:10","0","0","442","1516","0","0","0","0","0","197","144","123","0","588",
"2023-05-03 11:15","0","0","442","1529","0","0","0","0","0","196","147","123","0","588",
"2023-05-03 11:20","0","0","444","1561","0","0","0","0","0","197","147","123","0","586",
"2023-05-03 11:25","0","0","442","1545","0","0","0","0","0","197","146","123","0","586",
"2023-05-03 11:30","0","0","444","1546","0","0","0","0","0","199","144","123","0","582",
"2023-05-03 11:35","0","0","446","1488","0","0","0","0","0","198","144","123","0","581",
"2023-05-03 11:40","0","0","443","1483","0","0","0","0","0","197","143","123","0","580",
"2023-05-03 11:45","0","0","442","1452","0","0","0","0","0","196","141","123","0","581",
"2023-05-03 11:50","0","0","442","1381","0","0","0","0","0","196","139","123","0","579",
"2023-05-03 11:55","0","0","443","1331","0","0","0","0","0","194","140","126","0","575",
"2023-05-03 12:00","0","0","443","1321","0","0","0","0","0","196","147","128","0","565",
"2023-05-03 12:05","0","0","442","1342","0","0","0","0","0","192","145","130","0","557",
"2023-05-03 12:10","0","0","445","1357","0","0","0","0","0","191","144","134","0","556",
"2023-05-03 12:15","0","0","442","1389","0","0","0","0","0","191","145","135","0","554",
"2023-05-03 12:20","0","0","441","1398","0","0","0","0","0","190","143","137","0","554",
"2023-05-03 12:25","0","0","441","1416","0","0","0","0","0","190","143","139","0","554",
"2023-05-03 12:30","0","0","441","1428","0","0","0","0","0","190","145","140","0","552",
"2023-05-03 12:35","0","0","443","1433","0","0","0","0","0","187","145","144","0","555",
"2023-05-03 12:40","0","0","444","1436","0","0","0","0","0","187","144","143","0","552",
"2023-05-03 12:45","0","0","443","1435","0","0","0","0","0","188","145","140","0","550",
"2023-05-03 12:50","0","0","443","1429","0","0","0","0","0","192","144","140","0","550",
"2023-05-03 12:55","0","0","444","1360","0","0","0","0","0","191","143","138","0","550",
"2023-05-03 13:00","0","0","442","1381","0","0","0","0","0","194","137","138","0","551",
"2023-05-03 13:05","0","0","442","1306","0","0","0","0","0","194","130","135","0","548",
"2023-05-03 13:10","0","0","442","1275","0","0","0","0","0","197","123","134","0","552",
"2023-05-03 13:15","0","0","442","1268","0","0","0","0","0","197","118","133","0","550",
"2023-05-03 13:20","0","0","442","1259","0","0","0","0","0","197","116","134","0","553",
"2023-05-03 13:25","0","0","442","1202","0","0","0","0","0","197","110","135","0","554",
"2023-05-03 13:30","0","0","442","1217","0","0","0","0","0","197","116","134","0","550",
"2023-05-03 13:35","0","0","440","1259","0","0","0","0","0","197","122","134","0","550",
"2023-05-03 13:40","0","0","443","1226","0","0","0","0","0","197","125","136","0","549",
"2023-05-03 13:45","0","0","445","1159","0","0","0","0","0","192","138","135","0","551",
"2023-05-03 13:50","0","0","443","1176","0","0","0","0","0","188","138","136","0","550",
"2023-05-03 13:55","0","0","444","1166","0","0","0","0","0","186","145","135","0","550",
"2023-05-03 14:00","0","0","442","1180","0","0","0","0","0","184","144","137","0","548",
"2023-05-03 14:05","0","0","428","1239","0","0","0","0","0","185","124","142","0","542",
"2023-05-03 14:10","0","0","404","1198","0","0","0","0","0","188","116","146","0","541",
"2023-05-03 14:15","0","0","390","1222","0","0","0","0","0","187","112","150","0","539",
"2023-05-03 14:20","0","0","390","1195","0","0","0","0","0","188","111","151","0","540",
"2023-05-03 14:25","0","0","391","1205","0","0","0","0","0","188","110","155","0","537",
"2023-05-03 14:30","0","0","396","1188","0","0","0","0","0","188","109","158","0","535",
"2023-05-03 14:35","0","0","394","1189","0","0","0","0","0","188","109","158","0","535",
"2023-05-03 14:40","0","0","396","1227","0","0","0","0","0","188","110","158","0","538",
"2023-05-03 14:45","0","0","395","1244","0","0","0","0","0","188","108","158","0","537",
"2023-05-03 14:50","0","0","397","1247","0","0","0","0","0","186","107","158","0","537",
"2023-05-03 14:55","0","0","395","1275","0","0","0","0","0","185","102","157","0","538",
"2023-05-03 15:00","0","0","397","1225","0","0","0","0","0","182","102","158","0","539",
"2023-05-03 15:05","0","0","395","1256","0","0","0","0","0","180","103","157","0","539",
"2023-05-03 15:10","0","0","402","1310","0","0","0","0","0","182","96","158","0","536",
"2023-05-03 15:15","0","0","401","1311","0","0","0","0","0","182","91","158","0","535",
"2023-05-03 15:20","0","0","395","1282","0","0","0","0","0","181","89","158","0","536",
"2023-05-03 15:25","0","0","398","1246","0","0","0","0","0","179","92","157","0","539",
"2023-05-03 15:30","0","0","398","1222","0","0","0","0","0","178","89","157","0","538",
"2023-05-03 15:35","0","0","398","1232","0","0","0","0","0","178","90","157","0","539",
"2023-05-03 15:40","0","0","403","1243","0","0","0","0","0","177","89","157","0","538",
"2023-05-03 15:45","0","0","402","1224","0","0","0","0","0","175","88","157","0","537",
"2023-05-03 15:50","0","0","395","1162","0","0","0","0","0","176","88","158","0","538",
"2023-05-03 15:55","0","0","392","1188","0","0","0","0","0","174","88","157","0","540",
"2023-05-03 16:00","0","0","388","1209","0","0","0","0","0","173","87","157","0","541",
"2023-05-03 16:05","0","0","375","1252","0","0","0","0","0","171","88","157","0","544",
"2023-05-03 16:10","0","0","361","1237","0","0","0","0","0","171","88","157","0","543",
"2023-05-03 16:15","0","0","348","1258","0","0","0","0","0","169","88","157","0","545",
"2023-05-03 16:20","0","0","337","1277","0","0","0","0","0","168","87","158","0","546",
"2023-05-03 16:25","0","0","336","1295","0","0","0","0","0","167","87","160","0","542",
"2023-05-03 16:30","0","0","336","1300","0","0","0","0","0","166","87","162","0","546",
"2023-05-03 16:35","0","0","338","1226","0","0","0","0","0","165","85","157","0","545",
"2023-05-03 16:40","0","0","338","1272","0","0","0","0","0","164","87","150","0","546",
"2023-05-03 16:45","0","0","338","1291","0","0","0","0","0","164","84","144","0","548",
"2023-05-03 16:50","0","0","338","1307","0","0","0","0","0","163","87","140","0","546",
"2023-05-03 16:55","0","0","338","1323","0","0","0","0","0","165","88","136","0","546",
"2023-05-03 17:00","0","0","329","1234","0","0","0","0","0","165","85","131","0","545",
"2023-05-03 17:05","0","0","307","1094","0","0","0","0","0","164","85","127","0","547",
"2023-05-03 17:10","0","0","293","1038","0","0","0","0","0","165","86","122","0","545",
"2023-05-03 17:15","0","0","287","1069","0","0","0","0","0","165","90","122","0","545",
"2023-05-03 17:20","0","0","289","1077","0","0","0","0","0","166","88","120","0","545",
"2023-05-03 17:25","0","0","288","1035","0","0","0","0","0","165","89","119","0","545",
"2023-05-03 17:30","0","0","288","1067","0","0","0","0","0","165","90","120","0","544",
"2023-05-03 17:35","0","0","283","1141","0","0","0","0","0","164","89","120","0","545",
"2023-05-03 17:40","0","0","287","1202","0","0","0","0","0","167","91","120","0","545",
"2023-05-03 17:45","0","0","287","1203","0","0","0","0","0","167","88","120","0","542",
"2023-05-03 17:50","0","0","290","1266","0","0","0","0","0","167","92","121","0","546",
"2023-05-03 17:55","0","0","288","1284","0","0","0","0","0","169","96","120","0","545",
"2023-05-03 18:00","0","0","287","1237","0","0","0","0","0","169","97","121","0","543",
"2023-05-03 18:05","0","0","276","1261","0","0","0","0","0","169","100","121","0","544",
"2023-05-03 18:10","0","0","261","1296","0","0","0","0","0","170","98","126","0","542",
"2023-05-03 18:15","0","0","257","1344","0","0","0","0","0","170","104","131","0","551",
"2023-05-03 18:20","0","0","257","1395","0","0","0","0","0","169","104","136","0","549",
"2023-05-03 18:25","0","0","251","1420","0","0","0","0","0","170","102","137","0","552",
"2023-05-03 18:30","0","0","251","1447","0","0","0","0","0","169","102","138","0","551",
"2023-05-03 18:35","0","0","249","1489","0","0","0","0","0","171","104","138","0","554",
"2023-05-03 18:40","0","0","242","1548","0","0","0","0","0","173","105","138","0","552",
"2023-05-03 18:45","0","0","244","1597","0","0","0","0","0","176","101","138","0","553",
"2023-05-03 18:50","0","0","244","1701","0","0","0","0","0","177","102","137","0","555",
"2023-05-03 18:55","0","0","246","1737","0","0","0","0","0","179","102","140","0","558",
"2023-05-03 19:00","0","0","247","1738","0","0","0","0","0","181","102","146","0","559",
"2023-05-03 19:05","0","0","246","1720","0","0","0","0","0","179","101","151","0","567",
"2023-05-03 19:10","0","0","251","1707","0","0","0","0","0","186","105","153","0","575",
"2023-05-03 19:15","0","0","260","1732","0","0","0","0","0","186","101","155","0","579",
"2023-05-03 19:20","0","0","273","1829","0","0","0","0","0","186","99","156","0","582",
"2023-05-03 19:25","0","0","258","1910","0","0","0","0","0","189","89","161","0","584",
"2023-05-03 19:30","0","0","251","1929","0","0","0","0","0","186","86","164","0","586",
"2023-05-03 19:35","0","0","251","1950","0","0","0","0","0","190","86","167","0","591",
"2023-05-03 19:40","0","0","248","2022","0","0","0","0","0","191","88","170","0","591",
"2023-05-03 19:45","0","0","248","2079","0","0","0","0","0","190","92","174","0","589",
"2023-05-03 19:50","0","0","248","2124","0","0","0","0","0","192","96","177","0","593",
"2023-05-03 19:55","0","0","248","2129","0","0","0","0","0","195","104","176","0","594",
"2023-05-03 20:00","0","0","248","2075","0","0","0","0","0","193","109","178","0","599",
"2023-05-03 20:05","0","0","248","1873","0","0","0","0","0","196","125","181","0","602",
"2023-05-03 20:10","0","0","248","1777","0","0","0","0","0","197","120","185","0","605",
"2023-05-03 20:15","0","0","248","1784","0","0","0","0","0","195","118","187","0","606",
"2023-05-03 20:20","0","0","248","1813","0","0","0","0","0","198","119","189","0","604",
"2023-05-03 20:25","0","0","248","1828","0","0","0","0","0","201","118","188","0","607",
"2023-05-03 20:30","0","0","248","1864","0","0","0","0","0","203","117","189","0","608",
"2023-05-03 20:35","0","0","247","1948","0","0","0","0","0","205","115","189","0","607",
"2023-05-03 20:40","0","0","247","1979","0","0","0","0","0","207","116","191","0","611",
"2023-05-03 20:45","0","0","248","2003","0","0","0","0","0","206","119","191","0","610",
"2023-05-03 20:50","0","0","248","2107","0","0","0","0","0","208","121","190","0","609",
"2023-05-03 20:55","0","0","248","2172","0","0","0","0","0","209","119","191","0","610",
"2023-05-03 21:00","0","0","248","2202","0","0","0","0","0","213","122","191","0","611",
"2023-05-03 21:05","0","0","247","2158","0","0","0","0","0","214","127","191","0","611",
"2023-05-03 21:10","0","0","248","2130","0","0","0","0","0","213","135","191","0","613",
"2023-05-03 21:15","0","0","248","2113","0","0","0","0","0","215","133","192","0","613",
"2023-05-03 21:20","0","0","248","2139","0","0","0","0","0","219","135","192","0","614",
"2023-05-03 21:25","0","0","248","2141","0","0","0","0","0","218","134","194","0","615",
"2023-05-03 21:30","0","0","248","2146","0","0","0","0","0","223","132","195","0","617",
"2023-05-03 21:35","0","0","248","2145","0","0","0","0","0","223","132","193","0","616",
"2023-05-03 21:40","0","0","248","2146","0","0","0","0","0","222","134","191","0","617",
"2023-05-03 21:45","0","0","248","2107","0","0","0","0","0","223","135","192","0","618",
"2023-05-03 21:50","0","0","248","2132","0","0","0","0","0","224","132","193","0","619",
"2023-05-03 21:55","0","0","248","2138","0","0","0","0","0","226","130","195","0","620",
"2023-05-03 22:00","0","0","247","2153","0","0","0","0","0","225","133","200","0","619",
"2023-05-03 22:05","0","0","247","2066","0","0","0","0","0","224","133","200","0","619",
"2023-05-03 22:10","0","0","247","1885","0","0","0","0","0","224","130","202","0","618",
"2023-05-03 22:15","0","0","247","1830","0","0","0","0","0","222","132","205","0","618",
"2023-05-03 22:20","0","0","248","1733","0","0","0","0","0","221","131","207","0","617",
"2023-05-03 22:25","0","0","248","1644","0","0","0","0","0","224","131","207","0","619",
"2023-05-03 22:30","0","0","248","1575","0","0","0","0","0","224","130","206","0","622",
"2023-05-03 22:35","0","0","248","1556","0","0","0","0","0","224","128","206","0","622",
"2023-05-03 22:40","0","0","248","1524","0","0","0","0","0","225","127","206","0","621",
"2023-05-03 22:45","0","0","247","1492","0","0","0","0","0","222","128","206","0","622",
"2023-05-03 22:50","0","0","247","1468","0","0","0","0","0","220","127","206","0","621",
"2023-05-03 22:55","0","0","247","1463","0","0","0","0","0","218","125","206","0","621",
"2023-05-03 23:00","0","0","247","1495","0","0","0","0","0","213","126","206","0","621",
"2023-05-03 23:05","0","0","249","1582","0","0","0","0","0","211","118","206","0","617",
"2023-05-03 23:10","0","0","247","1662","0","0","0","0","0","207","109","207","0","612",
"2023-05-03 23:15","0","0","247","1644","0","0","0","0","0","205","113","206","0","612",
"2023-05-03 23:20","0","0","247","1550","0","0","0","0","0","204","111","203","0","611",
"2023-05-03 23:25","0","0","247","1508","0","0","0","0","0","202","110","194","0","611",
"2023-05-03 23:30","0","0","247","1463","0","0","0","0","0","200","109","187","0","610",
"2023-05-03 23:35","0","0","247","1372","0","0","0","0","0","199","109","176","0","610",
"2023-05-03 23:40","0","0","247","1318","0","0","0","0","0","197","108","169","0","608",
"2023-05-03 23:45","0","0","247","1289","0","0","0","0","0","198","98","160","0","607",
"2023-05-03 23:50","0","0","247","1342","0","0","0","0","0","197","90","155","0","607",
"2023-05-03 23:55","0","0","249","1346","0","0","0","0","0","197","74","154","0","606",
"2023-05-04 00:00","0","0","247","1392","0","0","0","0","0","197","69","154","0","607",
"2023-05-04 00:05","0","0","247","1456","0","0","0","0","0","196","55","154","0","606",
"2023-05-04 00:10","0","0","247","1558","0","0","0","0","0","194","44","155","0","607",
