Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-06 23:50","0","0","180","1651","0","0","0","0","0","167","87","183","0","503",
"2023-01-06 23:55","0","0","180","1631","0","0","0","0","0","165","87","184","0","501",
"2023-01-07 00:00","0","0","179","1590","0","0","0","0","0","165","91","184","0","496",
"2023-01-07 00:05","0","0","180","1542","0","0","0","0","0","167","76","185","0","483",
"2023-01-07 00:10","0","0","180","1497","0","0","0","0","0","163","76","173","0","474",
"2023-01-07 00:15","0","0","180","1416","0","0","0","0","0","158","72","162","0","468",
"2023-01-07 00:20","0","0","180","1360","0","0","0","0","0","156","72","156","0","467",
"2023-01-07 00:25","0","0","180","1299","0","0","0","0","0","155","71","149","0","467",
"2023-01-07 00:30","0","0","180","1286","0","0","0","0","0","153","71","146","0","469",
"2023-01-07 00:35","0","0","180","1277","0","0","0","0","0","150","71","145","0","465",
"2023-01-07 00:40","0","0","179","1262","0","0","0","0","0","150","72","145","0","464",
"2023-01-07 00:45","0","0","178","1243","0","0","0","0","0","148","70","146","0","465",
"2023-01-07 00:50","0","0","183","1279","0","0","0","0","0","147","71","140","0","461",
"2023-01-07 00:55","0","0","181","1263","0","0","0","0","0","146","72","138","0","462",
"2023-01-07 01:00","0","0","179","1229","0","0","0","0","0","145","75","138","0","450",
"2023-01-07 01:05","0","0","180","1203","0","0","0","0","0","143","76","137","0","444",
"2023-01-07 01:10","0","0","179","1192","0","0","0","0","0","143","73","137","0","444",
"2023-01-07 01:15","0","0","181","1199","0","0","0","0","0","142","71","137","0","441",
"2023-01-07 01:20","0","0","181","1176","0","0","0","0","0","141","71","138","0","437",
"2023-01-07 01:25","0","0","179","1175","0","0","0","0","0","139","71","138","0","433",
"2023-01-07 01:30","0","0","180","1173","0","0","0","0","0","139","71","137","0","436",
"2023-01-07 01:35","0","0","180","1174","0","0","0","0","0","137","71","133","0","434",
"2023-01-07 01:40","0","0","180","1180","0","0","0","0","0","136","71","130","0","436",
"2023-01-07 01:45","0","0","181","1193","0","0","0","0","0","135","72","122","0","435",
"2023-01-07 01:50","0","0","180","1199","0","0","0","0","0","133","72","121","0","435",
"2023-01-07 01:55","0","0","180","1180","0","0","0","0","0","133","72","121","0","435",
"2023-01-07 02:00","0","0","180","1209","0","0","0","0","0","133","71","121","0","438",
"2023-01-07 02:05","0","0","179","1268","0","0","0","0","0","133","71","121","0","436",
"2023-01-07 02:10","0","0","180","1256","0","0","0","0","0","132","71","120","0","432",
"2023-01-07 02:15","0","0","180","1236","0","0","0","0","0","131","72","120","0","433",
"2023-01-07 02:20","0","0","179","1249","0","0","0","0","0","131","71","113","0","433",
"2023-01-07 02:25","0","0","181","1211","0","0","0","0","0","130","72","113","0","432",
"2023-01-07 02:30","0","0","180","1176","0","0","0","0","0","129","72","113","0","432",
"2023-01-07 02:35","0","0","180","1191","0","0","0","0","0","129","72","113","0","432",
"2023-01-07 02:40","0","0","180","1196","0","0","0","0","0","128","72","113","0","430",
"2023-01-07 02:45","0","0","179","1211","0","0","0","0","0","128","71","113","0","430",
"2023-01-07 02:50","0","0","179","1246","0","0","0","0","0","128","72","113","0","431",
"2023-01-07 02:55","0","0","180","1261","0","0","0","0","0","127","71","113","0","430",
"2023-01-07 03:00","0","0","180","1238","0","0","0","0","0","126","72","113","0","429",
