Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-27 23:05","0","0","319","1518","0","0","0","0","0","220","93","183","54","508",
"2024-05-27 23:10","0","0","321","1425","0","0","0","0","0","224","71","183","-5.4","512",
"2024-05-27 23:15","0","0","320","1377","0","0","0","0","0","223","67","183","-5.4","512",
"2024-05-27 23:20","0","0","319","1305","0","0","0","0","0","219","66","181","-5.4","498",
"2024-05-27 23:25","0","0","320","1253","0","0","0","0","0","218","57","181","-5.4","495",
"2024-05-27 23:30","0","0","320","1217","0","0","0","0","0","216","50","181","-5.4","498",
"2024-05-27 23:35","0","0","321","1164","0","0","0","0","0","216","37","181","-4.8","508",
"2024-05-27 23:40","0","0","320","1121","0","0","0","0","0","217","37","176","54","507",
"2024-05-27 23:45","0","0","321","1120","0","0","0","0","0","212","37","169","-4.8","508",
"2024-05-27 23:50","0","0","321","1114","0","0","0","0","0","210","33","160","-4.8","497",
"2024-05-27 23:55","0","0","320","1106","0","0","0","0","0","210","33","151","-4.8","504",
"2024-05-28 00:00","0","0","320","1089","0","0","0","0","0","207","35","140","-4.1","507",
"2024-05-28 00:05","0","0","320","1119","0","0","0","0","0","205","33","131","54","492",
"2024-05-28 00:10","0","0","320","1130","0","0","0","0","0","199","30","122","-4.8","490",
"2024-05-28 00:15","0","0","321","1093","0","0","0","0","0","199","31","118","-4.1","498",
"2024-05-28 00:20","0","0","321","1084","0","0","0","0","0","198","29","113","-4.1","498",
"2024-05-28 00:25","0","0","321","1062","0","0","0","0","0","197","29","110","-4.1","487",
"2024-05-28 00:30","0","0","321","1074","0","0","0","0","0","190","30","109","-4.1","487",
"2024-05-28 00:35","0","0","321","1068","0","0","0","0","0","183","29","111","-4.1","498",
"2024-05-28 00:40","0","0","320","1034","0","0","0","0","0","181","30","110","-4.1","499",
"2024-05-28 00:45","0","0","319","1004","0","0","0","0","0","182","30","110","0","489",
"2024-05-28 00:50","0","0","320","1018","0","0","0","0","0","182","30","110","0","499",
"2024-05-28 00:55","0","0","322","1017","0","0","0","0","0","180","30","111","-4.1","499",
"2024-05-28 01:00","0","0","321","985","0","0","0","0","0","178","50","110","-4.1","490",
"2024-05-28 01:05","0","0","321","980","0","0","0","0","0","179","63","110","-4.1","489",
"2024-05-28 01:10","0","0","321","993","0","0","0","0","0","179","68","109","-4.1","500",
"2024-05-28 01:15","0","0","320","977","0","0","0","0","0","177","66","110","-4.1","500",
"2024-05-28 01:20","0","0","321","981","0","0","0","0","0","176","69","111","-4.1","490",
"2024-05-28 01:25","0","0","321","950","0","0","0","0","0","175","85","110","-4.1","500",
"2024-05-28 01:30","0","0","320","958","0","0","0","0","0","172","101","110","-4.1","496",
"2024-05-28 01:35","0","0","321","970","0","0","0","0","0","169","104","110","-4.1","499",
"2024-05-28 01:40","0","0","321","959","0","0","0","0","0","168","116","110","-4.1","499",
"2024-05-28 01:45","0","0","319","958","0","0","0","0","0","167","135","109","0","499",
"2024-05-28 01:50","0","0","320","950","0","0","0","0","0","171","148","110","0","496",
"2024-05-28 01:55","0","0","320","947","0","0","0","0","0","165","149","110","-4.1","483",
"2024-05-28 02:00","0","0","322","941","0","0","0","0","0","165","154","111","-4.1","495",
"2024-05-28 02:05","0","0","321","965","0","0","0","0","0","154","150","116","-4.1","504",
"2024-05-28 02:10","0","0","321","959","0","0","0","0","0","154","151","113","-4.1","498",
"2024-05-28 02:15","0","0","321","952","0","0","0","0","0","212","149","111","54","509",
"2024-05-28 02:20","0","0","321","941","0","0","0","0","0","157","150","117","-4.1","509",
"2024-05-28 02:25","0","0","321","943","0","0","0","0","0","162","149","114","0","511",
"2024-05-28 02:30","0","0","321","939","0","0","0","0","0","161","149","110","0","496",
"2024-05-28 02:35","0","0","321","948","0","0","0","0","0","160","150","110","0","507",
"2024-05-28 02:40","0","0","320","950","0","0","0","0","0","157","147","110","-4.1","506",
"2024-05-28 02:45","0","0","321","969","0","0","0","0","0","156","150","110","-4.1","502",
"2024-05-28 02:50","0","0","321","960","0","0","0","0","0","158","149","110","-4.1","493",
"2024-05-28 02:55","0","0","321","939","0","0","0","0","0","161","148","110","0","504",
"2024-05-28 03:00","0","0","320","937","0","0","0","0","0","162","148","110","0","503",
