Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-22 23:20","0","0","230","1463","0","0","0","0","0","209","73","138","-5.4","546",
"2024-05-22 23:25","0","0","230","1458","0","0","0","0","0","205","74","139","-4.8","531",
"2024-05-22 23:30","0","0","238","1427","0","0","0","0","0","205","75","138","0","545",
"2024-05-22 23:35","0","0","238","1405","0","0","0","0","0","204","73","138","0","532",
"2024-05-22 23:40","0","0","231","1385","0","0","0","0","0","204","74","138","-4.8","539",
"2024-05-22 23:45","0","0","238","1358","0","0","0","0","0","199","68","136","0","538",
"2024-05-22 23:50","0","0","237","1344","0","0","0","0","0","192","68","139","0","537",
"2024-05-22 23:55","0","0","230","1325","0","0","0","0","0","190","66","135","-4.8","538",
"2024-05-23 00:00","0","0","238","1311","0","0","0","0","0","186","68","131","0","537",
"2024-05-23 00:05","0","0","238","1313","0","0","0","0","0","178","70","128","0","528",
"2024-05-23 00:10","0","0","231","1334","0","0","0","0","0","175","67","124","-4.8","539",
"2024-05-23 00:15","0","0","231","1308","0","0","0","0","0","177","35","127","-4.8","534",
"2024-05-23 00:20","0","0","231","1285","0","0","0","0","0","174","31","125","-4.1","534",
"2024-05-23 00:25","0","0","231","1219","0","0","0","0","0","167","29","123","-4.1","534",
"2024-05-23 00:30","0","0","231","1223","0","0","0","0","0","163","29","122","-4.1","526",
"2024-05-23 00:35","0","0","238","1246","0","0","0","0","0","161","29","122","0","539",
"2024-05-23 00:40","0","0","232","1239","0","0","0","0","0","163","29","121","-4.1","530",
"2024-05-23 00:45","0","0","238","1240","0","0","0","0","0","160","29","122","0","541",
"2024-05-23 00:50","0","0","232","1218","0","0","0","0","0","163","29","122","-4.1","530",
"2024-05-23 00:55","0","0","238","1204","0","0","0","0","0","160","29","122","0","541",
"2024-05-23 01:00","0","0","232","1227","0","0","0","0","0","154","29","122","-4.1","541",
"2024-05-23 01:05","0","0","232","1284","0","0","0","0","0","146","29","122","-4.1","540",
"2024-05-23 01:10","0","0","232","1330","0","0","0","0","0","146","29","122","-4.1","527",
"2024-05-23 01:15","0","0","232","1280","0","0","0","0","0","145","29","122","-4.1","538",
"2024-05-23 01:20","0","0","232","1252","0","0","0","0","0","143","28","122","-4.1","540",
"2024-05-23 01:25","0","0","236","1241","0","0","0","0","0","148","29","119","0","540",
"2024-05-23 01:30","0","0","237","1229","0","0","0","0","0","146","28","114","0","529",
"2024-05-23 01:35","0","0","232","1229","0","0","0","0","0","141","29","112","-4.1","540",
"2024-05-23 01:40","0","0","232","1209","0","0","0","0","0","143","28","111","-4.1","541",
"2024-05-23 01:45","0","0","232","1185","0","0","0","0","0","141","29","111","-4.1","539",
"2024-05-23 01:50","0","0","233","1144","0","0","0","0","0","140","29","110","-4.1","531",
"2024-05-23 01:55","0","0","230","1124","0","0","0","0","0","139","28","112","-4.1","528",
"2024-05-23 02:00","0","0","232","1132","0","0","0","0","0","137","28","113","-4.1","538",
"2024-05-23 02:05","0","0","232","1111","0","0","0","0","0","137","29","112","-4.1","538",
"2024-05-23 02:10","0","0","238","1097","0","0","0","0","0","139","29","112","0","536",
"2024-05-23 02:15","0","0","238","1090","0","0","0","0","0","140","28","112","0","525",
"2024-05-23 02:20","0","0","238","1096","0","0","0","0","0","140","28","113","0","537",
"2024-05-23 02:25","0","0","238","1099","0","0","0","0","0","139","29","114","0","537",
"2024-05-23 02:30","0","0","238","1114","0","0","0","0","0","139","29","113","0","536",
"2024-05-23 02:35","0","0","238","1143","0","0","0","0","0","137","29","112","0","532",
"2024-05-23 02:40","0","0","238","1138","0","0","0","0","0","138","30","111","0","521",
"2024-05-23 02:45","0","0","233","1145","0","0","0","0","0","135","29","111","-3.4","534",
"2024-05-23 02:50","0","0","237","1153","0","0","0","0","0","138","29","110","0","534",
"2024-05-23 02:55","0","0","237","1141","0","0","0","0","0","136","29","110","0","534",
"2024-05-23 03:00","0","0","238","1107","0","0","0","0","0","137","29","111","0","534",
