Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-23 00:15","0","0","324","1890","0","0","0","0","0","181","61","154","0","465",
"2023-10-23 00:20","0","0","317","1885","0","0","0","0","0","181","52","155","0","467",
"2023-10-23 00:25","0","0","318","1907","0","0","0","0","0","180","52","154","0","468",
"2023-10-23 00:30","0","0","317","1932","0","0","0","0","0","177","51","154","0","467",
"2023-10-23 00:35","0","0","320","1925","0","0","0","0","0","175","51","154","0","465",
"2023-10-23 00:40","0","0","320","1946","0","0","0","0","0","173","51","150","0","466",
"2023-10-23 00:45","0","0","309","1909","0","0","0","0","0","173","51","143","0","467",
"2023-10-23 00:50","0","0","314","1936","0","0","0","0","0","171","50","134","0","466",
"2023-10-23 00:55","0","0","306","1928","0","0","0","0","0","171","50","130","0","466",
"2023-10-23 01:00","0","0","295","1832","0","0","0","0","0","169","50","130","0","466",
"2023-10-23 01:05","0","0","295","1821","0","0","0","0","0","168","50","129","0","464",
"2023-10-23 01:10","0","0","313","1841","0","0","0","0","0","167","50","129","0","464",
"2023-10-23 01:15","0","0","313","1862","0","0","0","0","0","165","50","129","0","463",
"2023-10-23 01:20","0","0","303","1864","0","0","0","0","0","166","49","129","0","466",
"2023-10-23 01:25","0","0","297","1919","0","0","0","0","0","165","49","129","0","465",
"2023-10-23 01:30","0","0","299","1962","0","0","0","0","0","164","49","129","0","465",
"2023-10-23 01:35","0","0","298","1970","0","0","0","0","0","162","48","129","0","465",
"2023-10-23 01:40","0","0","298","1990","0","0","0","0","0","163","48","129","0","463",
"2023-10-23 01:45","0","0","298","1994","0","0","0","0","0","161","48","129","0","462",
"2023-10-23 01:50","0","0","298","2000","0","0","0","0","0","159","48","123","0","463",
"2023-10-23 01:55","0","0","298","2010","0","0","0","0","0","160","48","115","0","464",
"2023-10-23 02:00","0","0","298","1982","0","0","0","0","0","158","48","109","0","463",
"2023-10-23 02:05","0","0","298","1979","0","0","0","0","0","157","48","111","0","461",
"2023-10-23 02:10","0","0","299","1950","0","0","0","0","0","157","48","110","0","459",
"2023-10-23 02:15","0","0","298","1936","0","0","0","0","0","156","48","111","0","456",
"2023-10-23 02:20","0","0","297","1906","0","0","0","0","0","156","48","111","0","457",
"2023-10-23 02:25","0","0","297","1882","0","0","0","0","0","155","48","110","0","456",
"2023-10-23 02:30","0","0","299","1865","0","0","0","0","0","155","48","111","0","457",
"2023-10-23 02:35","0","0","298","1849","0","0","0","0","0","155","47","111","0","459",
"2023-10-23 02:40","0","0","298","1862","0","0","0","0","0","154","47","111","0","459",
"2023-10-23 02:45","0","0","298","1865","0","0","0","0","0","153","47","111","0","459",
"2023-10-23 02:50","0","0","298","1852","0","0","0","0","0","154","47","111","0","458",
"2023-10-23 02:55","0","0","298","1864","0","0","0","0","0","152","47","110","0","459",
"2023-10-23 03:00","0","0","298","1876","0","0","0","0","0","152","47","110","0","458",
