Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-23 00:30","0","0","287","1107","0","0","0","0","0","180","47","119","-2.7","321",
"2023-11-23 00:35","0","0","287","1122","0","0","0","0","0","179","47","119","-2","322",
"2023-11-23 00:40","0","0","288","1161","0","0","0","0","0","166","47","119","-2","321",
"2023-11-23 00:45","0","0","288","1168","0","0","0","0","0","159","47","120","-2","320",
"2023-11-23 00:50","0","0","288","1175","0","0","0","0","0","156","39","119","-2","319",
"2023-11-23 00:55","0","0","288","1184","0","0","0","0","0","156","34","120","-2","320",
"2023-11-23 01:00","0","0","288","1214","0","0","0","0","0","154","34","120","-2","320",
"2023-11-23 01:05","0","0","288","1210","0","0","0","0","0","153","33","120","-2","320",
"2023-11-23 01:10","0","0","288","1215","0","0","0","0","0","158","23.2","120","-2","315",
"2023-11-23 01:15","0","0","288","1222","0","0","0","0","0","160","20.9","120","-2","320",
"2023-11-23 01:20","0","0","288","1223","0","0","0","0","0","159","20","114","-2","320",
"2023-11-23 01:25","0","0","288","1228","0","0","0","0","0","159","20","111","-2","319",
"2023-11-23 01:30","0","0","288","1226","0","0","0","0","0","157","20","105","-2","320",
"2023-11-23 01:35","0","0","288","1209","0","0","0","0","0","156","20","103","-2","319",
"2023-11-23 01:40","0","0","288","1161","0","0","0","0","0","154","20","103","-2","320",
"2023-11-23 01:45","0","0","288","1124","0","0","0","0","0","154","20","104","-2","319",
"2023-11-23 01:50","0","0","293","1100","0","0","0","0","0","156","20","104","0","321",
"2023-11-23 01:55","0","0","290","1072","0","0","0","0","0","153","20","104","-2","322",
"2023-11-23 02:00","0","0","292","1084","0","0","0","0","0","153","20.9","104","-2","321",
"2023-11-23 02:05","0","0","300","1128","0","0","0","0","0","156","20.9","104","0","319",
"2023-11-23 02:10","0","0","301","1164","0","0","0","0","0","152","20.9","104","-2","319",
"2023-11-23 02:15","0","0","302","1118","0","0","0","0","0","154","20","104","0","320",
"2023-11-23 02:20","0","0","297","1095","0","0","0","0","0","151","20","104","-2","317",
"2023-11-23 02:25","0","0","300","1088","0","0","0","0","0","151","20.9","104","-2","316",
"2023-11-23 02:30","0","0","302","1074","0","0","0","0","0","152","20","104","0","318",
"2023-11-23 02:35","0","0","296","1070","0","0","0","0","0","150","20.9","104","-2","316",
"2023-11-23 02:40","0","0","299","1057","0","0","0","0","0","152","20.9","104","0","316",
"2023-11-23 02:45","0","0","294","1038","0","0","0","0","0","148","20","104","-2","317",
"2023-11-23 02:50","0","0","300","1000","0","0","0","0","0","148","20","103","-2","318",
"2023-11-23 02:55","0","0","303","989","0","0","0","0","0","150","20","103","0","319",
"2023-11-23 03:00","0","0","295","984","0","0","0","0","0","150","20","103","0","316",
"2023-11-23 03:05","0","0","296","1010","0","0","0","0","0","150","20","103","0","321",
"2023-11-23 03:10","0","0","299","1016","0","0","0","0","0","147","20.9","103","-2","319",
"2023-11-23 03:15","0","0","295","1017","0","0","0","0","0","148","20.9","103","0","317",
"2023-11-23 03:20","0","0","289","1006","0","0","0","0","0","145","20","103","-2","318",
"2023-11-23 03:25","0","0","290","995","0","0","0","0","0","148","20.9","104","0","319",
"2023-11-23 03:30","0","0","290","987","0","0","0","0","0","146","20.9","103","0","319",
"2023-11-23 03:35","0","0","291","993","0","0","0","0","0","147","20","103","0","319",
"2023-11-23 03:40","0","0","291","1004","0","0","0","0","0","146","20.9","103","0","317",
"2023-11-23 03:45","0","0","291","997","0","0","0","0","0","146","20","103","0","315",
"2023-11-23 03:50","0","0","288","980","0","0","0","0","0","144","20","103","-2","315",
"2023-11-23 03:55","0","0","292","989","0","0","0","0","0","146","20","103","0","315",
"2023-11-23 04:00","0","0","295","980","0","0","0","0","0","148","20","104","0","316",
"2023-11-23 04:05","0","0","292","961","0","0","0","0","0","145","20","103","-2","316",
"2023-11-23 04:10","0","0","294","938","0","0","0","0","0","147","20.9","104","0","317",
"2023-11-23 04:15","0","0","291","931","0","0","0","0","0","144","20.9","103","-2","314",
"2023-11-23 04:20","0","0","298","952","0","0","0","0","0","145","20.9","103","0","316",
"2023-11-23 04:25","0","0","294","933","0","0","0","0","0","144","20.9","103","-2","316",
"2023-11-23 04:30","0","0","296","937","0","0","0","0","0","143","20.9","103","-2","314",
"2023-11-23 04:35","0","0","301","954","0","0","0","0","0","144","20.9","103","-2","317",
"2023-11-23 04:40","0","0","298","959","0","0","0","0","0","145","20.9","103","-2","316",
"2023-11-23 04:45","0","0","303","965","0","0","0","0","0","145","20.9","103","-2","318",
"2023-11-23 04:50","0","0","295","979","0","0","0","0","0","145","20.9","103","-2","318",
"2023-11-23 04:55","0","0","295","993","0","0","0","0","0","144","20","103","-2","318",
"2023-11-23 05:00","0","0","298","999","0","0","0","0","0","144","20.9","103","-2","318",
"2023-11-23 05:05","0","0","300","1042","0","0","0","0","0","146","20.9","103","0","320",
"2023-11-23 05:10","0","0","298","1058","0","0","0","0","0","145","20.9","103","0","317",
"2023-11-23 05:15","0","0","300","1031","0","0","0","0","0","145","20.9","103","0","319",
"2023-11-23 05:20","0","0","304","1054","0","0","0","0","0","146","20.9","103","0","319",
"2023-11-23 05:25","0","0","300","1069","0","0","0","0","0","143","20.9","103","0","319",
"2023-11-23 05:30","0","0","299","1089","0","0","0","0","0","141","20","103","-2","318",
"2023-11-23 05:35","0","0","295","1098","0","0","0","0","0","141","20.9","103","-2","317",
"2023-11-23 05:40","0","0","296","1111","0","0","0","0","0","142","20","104","-2","319",
"2023-11-23 05:45","0","0","299","1137","0","0","0","0","0","146","20.9","103","0","319",
"2023-11-23 05:50","0","0","296","1180","0","0","0","0","0","143","20.9","103","-2","320",
"2023-11-23 05:55","0","0","297","1250","0","0","0","0","0","143","20.9","103","-2","320",
"2023-11-23 06:00","0","0","308","1285","0","0","0","0","0","143","20.9","103","-2","316",
"2023-11-23 06:05","0","0","299","1345","0","0","0","0","0","147","20.9","103","-2","316",
"2023-11-23 06:10","0","0","295","1433","0","0","0","0","0","147","20","103","-2","318",
"2023-11-23 06:15","0","0","297","1476","0","0","0","0","0","147","20.9","103","-2","320",
"2023-11-23 06:20","0","0","296","1476","0","0","0","0","0","146","20","103","-2","320",
"2023-11-23 06:25","0","0","296","1475","0","0","0","0","0","147","20","103","-2","323",
"2023-11-23 06:30","0","0","303","1489","0","0","0","0","0","150","20.9","104","-2","324",
"2023-11-23 06:35","0","0","302","1477","0","0","0","0","0","150","20.9","103","-2","322",
"2023-11-23 06:40","0","0","302","1498","0","0","0","0","0","150","20","103","-2","323",
"2023-11-23 06:45","0","0","311","1575","0","0","0","0","0","150","20.9","103","-2","323",
"2023-11-23 06:50","0","0","314","1702","0","0","0","0","0","149","27","103","0","326",
"2023-11-23 06:55","0","0","312","1772","0","0","0","0","0","148","30","103","-2.7","329",
"2023-11-23 07:00","0","0","312","1759","0","0","0","0","0","148","31","106","-2.7","336",
"2023-11-23 07:05","0","0","309","1678","0","0","0","0","0","154","39","111","0","336",
"2023-11-23 07:10","0","0","309","1729","0","0","0","0","0","154","40","115","-2.7","340",
"2023-11-23 07:15","0","0","306","1783","0","0","0","0","0","156","41","114","-2.7","341",
"2023-11-23 07:20","0","0","319","1811","0","0","0","0","0","158","40","116","0","342",
"2023-11-23 07:25","0","0","317","1785","0","0","0","0","0","163","42","116","0","344",
"2023-11-23 07:30","0","0","309","1772","0","0","0","0","0","163","42","117","-2.7","343",
"2023-11-23 07:35","0","0","312","1835","0","0","0","0","0","165","43","121","0","341",
"2023-11-23 07:40","0","0","314","1894","0","0","0","0","0","170","48","124","0","341",
"2023-11-23 07:45","0","0","312","1912","0","0","0","0","0","175","49","130","0","341",
"2023-11-23 07:50","0","0","312","1939","0","0","0","0","0","177","48","131","0","345",
"2023-11-23 07:55","0","0","311","1993","0","0","0","0","0","182","49","131","0","345",
"2023-11-23 08:00","0","0","311","2031","0","0","0","0","0","186","49","134","0","346",
"2023-11-23 08:05","0","0","311","1994","0","0","0","0","0","190","49","136","0","346",
"2023-11-23 08:10","0","0","307","2010","0","0","0","0","0","189","50","136","-2.7","345",
"2023-11-23 08:15","0","0","312","2008","0","0","0","0","0","195","53","136","0","345",
"2023-11-23 08:20","0","0","312","1976","0","0","0","0","0","196","53","136","0","345",
"2023-11-23 08:25","0","0","311","1923","0","0","0","0","0","197","53","138","0","346",
"2023-11-23 08:30","0","0","307","1903","0","0","0","0","0","194","57","140","-3.4","345",
"2023-11-23 08:35","0","0","311","1826","0","0","0","0","0","199","64","142","0","348",
"2023-11-23 08:40","0","0","311","1800","0","0","0","0","0","201","64","143","0","346",
"2023-11-23 08:45","0","0","307","1754","0","0","0","0","0","199","63","143","-2.7","341",
"2023-11-23 08:50","0","0","311","1705","0","0","0","0","0","203","67","143","0","342",
"2023-11-23 08:55","0","0","311","1653","0","0","0","0","0","199","77","143","0","341",
"2023-11-23 09:00","0","0","319","1694","0","0","0","0","0","201","75","143","0","341",
"2023-11-23 09:05","0","0","328","1775","0","0","0","0","0","202","80","143","0","336",
"2023-11-23 09:10","0","0","313","1767","0","0","0","0","0","205","79","143","0","331",
"2023-11-23 09:15","0","0","306","1736","0","0","0","0","0","205","80","144","0","330",
"2023-11-23 09:20","0","0","307","1631","0","0","0","0","0","207","73","143","0","331",
"2023-11-23 09:25","0","0","307","1588","0","0","0","0","0","207","72","143","0","331",
"2023-11-23 09:30","0","0","307","1553","0","0","0","0","0","208","73","143","0","330",
"2023-11-23 09:35","0","0","307","1531","0","0","0","0","0","212","67","143","0","333",
"2023-11-23 09:40","0","0","317","1511","0","0","0","0","0","212","68","144","0","329",
"2023-11-23 09:45","0","0","329","1477","0","0","0","0","0","207","73","143","0","332",
"2023-11-23 09:50","0","0","325","1456","0","0","0","0","0","208","69","143","-2","335",
"2023-11-23 09:55","0","0","335","1445","0","0","0","0","0","214","63","143","-2","335",
"2023-11-23 10:00","0","0","335","1446","0","0","0","0","0","212","63","143","-2","335",
"2023-11-23 10:05","0","0","341","1287","0","0","0","0","0","217","60","144","0","333",
"2023-11-23 10:10","0","0","335","1134","0","0","0","0","0","212","60","144","-2","329",
"2023-11-23 10:15","0","0","336","1063","0","0","0","0","0","207","65","145","-2","329",
"2023-11-23 10:20","0","0","336","1036","0","0","0","0","0","207","65","144","-2","332",
"2023-11-23 10:25","0","0","334","1011","0","0","0","0","0","205","65","145","-2","331",
"2023-11-23 10:30","0","0","339","1021","0","0","0","0","0","207","64","145","0","331",
"2023-11-23 10:35","0","0","337","1007","0","0","0","0","0","205","65","147","-2","330",
"2023-11-23 10:40","0","0","351","990","0","0","0","0","0","206","64","146","-2","328",
"2023-11-23 10:45","0","0","367","973","0","0","0","0","0","207","64","146","0","329",
"2023-11-23 10:50","0","0","377","977","0","0","0","0","0","205","66","145","-2","330",
"2023-11-23 10:55","0","0","382","986","0","0","0","0","0","204","65","144","-2","328",
"2023-11-23 11:00","0","0","383","994","0","0","0","0","0","203","65","144","-1.4","330",
"2023-11-23 11:05","0","0","383","976","0","0","0","0","0","201","65","147","-1.4","333",
"2023-11-23 11:10","0","0","384","966","0","0","0","0","0","201","65","149","-1.4","332",
"2023-11-23 11:15","0","0","383","957","0","0","0","0","0","201","65","149","-2","332",
"2023-11-23 11:20","0","0","383","949","0","0","0","0","0","201","66","153","-1.4","332",
"2023-11-23 11:25","0","0","383","938","0","0","0","0","0","200","64","153","-1.4","331",
"2023-11-23 11:30","0","0","382","928","0","0","0","0","0","201","78","152","-1.4","333",
"2023-11-23 11:35","0","0","390","943","0","0","0","0","0","199","84","152","-1.4","336",
"2023-11-23 11:40","0","0","404","974","0","0","0","0","0","197","87","151","-1.4","335",
"2023-11-23 11:45","0","0","414","981","0","0","0","0","0","197","87","151","-1.4","334",
"2023-11-23 11:50","0","0","427","978","0","0","0","0","0","197","86","152","-1.4","335",
"2023-11-23 11:55","0","0","430","977","0","0","0","0","0","197","89","152","-1.4","333",
"2023-11-23 12:00","0","0","433","975","0","0","0","0","0","198","93","151","-1.4","335",
"2023-11-23 12:05","0","0","435","976","0","0","0","0","0","197","92","152","0","320",
"2023-11-23 12:10","0","0","433","941","0","0","0","0","0","197","92","152","-1.4","333",
"2023-11-23 12:15","0","0","433","938","0","0","0","0","0","197","92","152","-1.4","332",
"2023-11-23 12:20","0","0","433","937","0","0","0","0","0","192","93","152","-1.4","334",
"2023-11-23 12:25","0","0","433","941","0","0","0","0","0","197","95","151","-1.4","332",
"2023-11-23 12:30","0","0","435","934","0","0","0","0","0","194","94","152","0","332",
"2023-11-23 12:35","0","0","433","926","0","0","0","0","0","194","99","152","-1.4","334",
"2023-11-23 12:40","0","0","440","927","0","0","0","0","0","192","99","152","-1.4","332",
"2023-11-23 12:45","0","0","452","929","0","0","0","0","0","194","100","152","-1.4","330",
"2023-11-23 12:50","0","0","466","937","0","0","0","0","0","195","99","152","0","331",
"2023-11-23 12:55","0","0","473","944","0","0","0","0","0","195","101","152","-1.4","331",
"2023-11-23 13:00","0","0","479","947","0","0","0","0","0","195","100","152","-1.4","332",
"2023-11-23 13:05","0","0","479","940","0","0","0","0","0","195","100","152","-1.4","332",
"2023-11-23 13:10","0","0","482","918","0","0","0","0","0","197","102","152","0","333",
"2023-11-23 13:15","0","0","482","909","0","0","0","0","0","198","102","152","0","330",
"2023-11-23 13:20","0","0","479","921","0","0","0","0","0","194","106","152","-1.4","329",
"2023-11-23 13:25","0","0","478","951","0","0","0","0","0","199","105","152","-1.4","329",
"2023-11-23 13:30","0","0","482","972","0","0","0","0","0","199","106","152","0","330",
"2023-11-23 13:35","0","0","482","996","0","0","0","0","0","201","107","152","0","329",
"2023-11-23 13:40","0","0","478","998","0","0","0","0","0","200","106","152","-1.4","328",
"2023-11-23 13:45","0","0","479","1001","0","0","0","0","0","197","108","152","-1.4","328",
"2023-11-23 13:50","0","0","479","1002","0","0","0","0","0","199","107","153","-1.4","329",
"2023-11-23 13:55","0","0","479","993","0","0","0","0","0","201","110","153","-1.4","327",
"2023-11-23 14:00","0","0","481","1000","0","0","0","0","0","201","110","153","0","329",
"2023-11-23 14:05","0","0","481","1001","0","0","0","0","0","201","111","153","0","328",
"2023-11-23 14:10","0","0","481","1014","0","0","0","0","0","201","108","153","0","327",
"2023-11-23 14:15","0","0","481","1025","0","0","0","0","0","199","110","153","0","326",
"2023-11-23 14:20","0","0","481","1028","0","0","0","0","0","202","109","153","0","323",
"2023-11-23 14:25","0","0","479","1031","0","0","0","0","0","201","109","153","-1.4","326",
"2023-11-23 14:30","0","0","481","1038","0","0","0","0","0","202","109","153","0","324",
"2023-11-23 14:35","0","0","481","1073","0","0","0","0","0","201","109","153","0","325",
"2023-11-23 14:40","0","0","479","1070","0","0","0","0","0","201","108","153","-1.4","324",
"2023-11-23 14:45","0","0","477","1081","0","0","0","0","0","202","110","153","-1.4","321",
"2023-11-23 14:50","0","0","479","1062","0","0","0","0","0","201","108","153","-1.4","321",
"2023-11-23 14:55","0","0","478","1074","0","0","0","0","0","199","105","153","-2","319",
"2023-11-23 15:00","0","0","477","1088","0","0","0","0","0","200","104","153","-2","320",
"2023-11-23 15:05","0","0","482","1143","0","0","0","0","0","199","103","152","0","321",
"2023-11-23 15:10","0","0","479","1185","0","0","0","0","0","200","104","152","0","323",
"2023-11-23 15:15","0","0","469","1220","0","0","0","0","0","199","103","152","0","320",
"2023-11-23 15:20","0","0","464","1256","0","0","0","0","0","200","103","151","0","322",
"2023-11-23 15:25","0","0","462","1276","0","0","0","0","0","198","89","152","-2","321",
"2023-11-23 15:30","0","0","465","1350","0","0","0","0","0","200","71","152","0","321",
"2023-11-23 15:35","0","0","463","1399","0","0","0","0","0","197","72","152","-2","320",
"2023-11-23 15:40","0","0","460","1474","0","0","0","0","0","199","73","152","0","322",
"2023-11-23 15:45","0","0","449","1522","0","0","0","0","0","194","73","152","-2","322",
"2023-11-23 15:50","0","0","440","1590","0","0","0","0","0","195","72","152","0","324",
"2023-11-23 15:55","0","0","429","1640","0","0","0","0","0","193","72","152","-2","323",
"2023-11-23 16:00","0","0","430","1732","0","0","0","0","0","193","72","152","-2","326",
"2023-11-23 16:05","0","0","430","1797","0","0","0","0","0","194","71","152","-2","338",
"2023-11-23 16:10","0","0","433","1862","0","0","0","0","0","197","72","152","0","333",
"2023-11-23 16:15","0","0","430","1929","0","0","0","0","0","195","73","152","-2.7","333",
"2023-11-23 16:20","0","0","430","1969","0","0","0","0","0","195","72","146","-2.7","334",
"2023-11-23 16:25","0","0","429","2000","0","0","0","0","0","194","72","139","-2.7","338",
"2023-11-23 16:30","0","0","430","2047","0","0","0","0","0","195","71","133","-2.7","342",
"2023-11-23 16:35","0","0","429","2152","0","0","0","0","0","194","71","131","-2.7","341",
"2023-11-23 16:40","0","0","433","2224","0","0","0","0","0","197","71","130","0","342",
"2023-11-23 16:45","0","0","429","2429","0","0","0","0","0","201","72","129","-2.7","340",
"2023-11-23 16:50","0","0","429","2579","0","0","0","0","0","203","71","128","-2.7","341",
"2023-11-23 16:55","0","0","433","2706","0","0","0","0","0","203","72","128","0","347",
"2023-11-23 17:00","0","0","429","2729","0","0","0","0","0","204","71","128","-2.7","355",
"2023-11-23 17:05","0","0","421","2517","0","0","0","0","0","207","71","128","0","363",
"2023-11-23 17:10","0","0","402","2473","0","0","0","0","0","209","72","128","-2.7","374",
"2023-11-23 17:15","0","0","392","2517","0","0","0","0","0","209","74","128","0","384",
"2023-11-23 17:20","0","0","380","2531","0","0","0","0","0","210","80","129","-2.7","386",
"2023-11-23 17:25","0","0","382","2511","0","0","0","0","0","210","81","128","-2.7","389",
"2023-11-23 17:30","0","0","384","2560","0","0","0","0","0","211","83","128","0","390",
"2023-11-23 17:35","0","0","380","2738","0","0","0","0","0","214","82","128","-3.4","392",
"2023-11-23 17:40","0","0","385","2859","0","0","0","0","0","214","82","130","0","395",
"2023-11-23 17:45","0","0","380","2924","0","0","0","0","0","217","87","132","-3.4","396",
"2023-11-23 17:50","0","0","385","2992","0","0","0","0","0","216","85","139","0","397",
"2023-11-23 17:55","0","0","380","3086","0","0","0","0","0","220","87","146","-3.4","404",
"2023-11-23 18:00","0","0","385","3014","0","0","0","0","0","219","87","152","0","413",
"2023-11-23 18:05","0","0","385","2778","0","0","0","0","0","221","86","158","0","418",
"2023-11-23 18:10","0","0","380","2651","0","0","0","0","0","222","87","166","-3.4","422",
"2023-11-23 18:15","0","0","380","2651","0","0","0","0","0","223","86","171","-3.4","421",
"2023-11-23 18:20","0","0","378","2688","0","0","0","0","0","224","85","174","-3.4","424",
"2023-11-23 18:25","0","0","379","2755","0","0","0","0","0","227","86","176","-3.4","429",
"2023-11-23 18:30","0","0","385","2783","0","0","0","0","0","228","87","177","0","431",
"2023-11-23 18:35","0","0","380","2824","0","0","0","0","0","230","85","180","-3.4","432",
"2023-11-23 18:40","0","0","380","2840","0","0","0","0","0","231","86","180","-3.4","431",
"2023-11-23 18:45","0","0","380","2843","0","0","0","0","0","236","86","180","-3.4","433",
"2023-11-23 18:50","0","0","385","2873","0","0","0","0","0","238","86","180","0","432",
"2023-11-23 18:55","0","0","378","2886","0","0","0","0","0","239","87","180","-3.4","431",
"2023-11-23 19:00","0","0","380","2907","0","0","0","0","0","239","86","180","-3.4","436",
"2023-11-23 19:05","0","0","380","2975","0","0","0","0","0","241","102","179","-4.1","438",
"2023-11-23 19:10","0","0","384","3026","0","0","0","0","0","243","102","180","0","438",
"2023-11-23 19:15","0","0","380","3051","0","0","0","0","0","246","102","180","-4.1","439",
"2023-11-23 19:20","0","0","380","3067","0","0","0","0","0","250","102","180","-4.1","440",
"2023-11-23 19:25","0","0","384","3065","0","0","0","0","0","251","103","180","0","441",
"2023-11-23 19:30","0","0","386","3064","0","0","0","0","0","252","103","180","0","441",
"2023-11-23 19:35","0","0","385","3028","0","0","0","0","0","251","105","180","0","440",
"2023-11-23 19:40","0","0","379","3016","0","0","0","0","0","252","121","180","-4.1","441",
"2023-11-23 19:45","0","0","379","3019","0","0","0","0","0","253","124","180","-4.1","439",
"2023-11-23 19:50","0","0","385","3012","0","0","0","0","0","254","128","180","0","439",
"2023-11-23 19:55","0","0","385","3014","0","0","0","0","0","254","128","180","0","439",
"2023-11-23 20:00","0","0","379","2990","0","0","0","0","0","254","127","180","-4.1","440",
"2023-11-23 20:05","0","0","385","2826","0","0","0","0","0","254","127","180","0","437",
"2023-11-23 20:10","0","0","385","2746","0","0","0","0","0","255","129","180","0","435",
"2023-11-23 20:15","0","0","385","2732","0","0","0","0","0","256","127","180","0","434",
"2023-11-23 20:20","0","0","381","2733","0","0","0","0","0","258","126","180","-4.1","435",
"2023-11-23 20:25","0","0","379","2766","0","0","0","0","0","256","129","180","-4.1","439",
"2023-11-23 20:30","0","0","385","2786","0","0","0","0","0","258","128","180","0","440",
"2023-11-23 20:35","0","0","378","2729","0","0","0","0","0","258","127","181","-4.1","439",
"2023-11-23 20:40","0","0","385","2685","0","0","0","0","0","257","124","180","0","440",
"2023-11-23 20:45","0","0","368","2608","0","0","0","0","0","258","126","180","0","441",
"2023-11-23 20:50","0","0","353","2551","0","0","0","0","0","258","125","180","0","441",
"2023-11-23 20:55","0","0","334","2540","0","0","0","0","0","258","124","181","-4.1","440",
"2023-11-23 21:00","0","0","333","2580","0","0","0","0","0","258","125","180","-3.4","435",
"2023-11-23 21:05","0","0","331","2637","0","0","0","0","0","256","123","180","-4.1","425",
"2023-11-23 21:10","0","0","333","2644","0","0","0","0","0","256","122","180","-3.4","423",
"2023-11-23 21:15","0","0","332","2680","0","0","0","0","0","253","123","180","-4.1","422",
"2023-11-23 21:20","0","0","332","2657","0","0","0","0","0","254","122","180","-4.1","422",
"2023-11-23 21:25","0","0","332","2627","0","0","0","0","0","254","108","180","-3.4","422",
"2023-11-23 21:30","0","0","333","2605","0","0","0","0","0","254","106","179","-3.4","420",
"2023-11-23 21:35","0","0","323","2594","0","0","0","0","0","254","106","179","-3.4","419",
"2023-11-23 21:40","0","0","312","2585","0","0","0","0","0","254","106","180","-3.4","421",
"2023-11-23 21:45","0","0","313","2584","0","0","0","0","0","254","95","180","-3.4","420",
"2023-11-23 21:50","0","0","301","2585","0","0","0","0","0","251","94","179","-3.4","420",
"2023-11-23 21:55","0","0","289","2571","0","0","0","0","0","250","93","179","-3.4","419",
"2023-11-23 22:00","0","0","285","2582","0","0","0","0","0","249","92","180","-3.4","417",
"2023-11-23 22:05","0","0","285","2595","0","0","0","0","0","249","89","180","-3.4","414",
"2023-11-23 22:10","0","0","283","2572","0","0","0","0","0","248","88","180","-3.4","412",
"2023-11-23 22:15","0","0","286","2541","0","0","0","0","0","248","80","178","-3.4","410",
"2023-11-23 22:20","0","0","290","2505","0","0","0","0","0","245","77","176","0","408",
"2023-11-23 22:25","0","0","284","2479","0","0","0","0","0","248","65","176","-3.4","408",
"2023-11-23 22:30","0","0","284","2470","0","0","0","0","0","245","55","174","-3.4","408",
"2023-11-23 22:35","0","0","285","2461","0","0","0","0","0","243","53","173","-3.4","408",
"2023-11-23 22:40","0","0","285","2465","0","0","0","0","0","241","53","171","-3.4","409",
"2023-11-23 22:45","0","0","285","2467","0","0","0","0","0","240","53","171","-2.7","408",
"2023-11-23 22:50","0","0","286","2432","0","0","0","0","0","237","50","171","-2.7","406",
"2023-11-23 22:55","0","0","285","2427","0","0","0","0","0","236","44","171","-2.7","393",
"2023-11-23 23:00","0","0","290","2427","0","0","0","0","0","233","43","171","0","383",
"2023-11-23 23:05","0","0","285","2178","0","0","0","0","0","231","44","170","-2.7","366",
"2023-11-23 23:10","0","0","290","1927","0","0","0","0","0","229","43","169","0","358",
