Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-02 23:10","0","0","279","1046","0","0","0","0","0","247","65","162","-2.7","451",
"2024-01-02 23:15","0","0","283","1038","0","0","0","0","0","245","54","162","-2.7","445",
"2024-01-02 23:20","0","0","286","1038","0","0","0","0","0","239","1328","162","-2.7","445",
"2024-01-02 23:25","0","0","286","1031","0","0","0","0","0","229","51","162","-2.7","445",
"2024-01-02 23:30","0","0","283","1034","0","0","0","0","0","228","49","162","-2.7","445",
"2024-01-02 23:35","0","0","291","1047","0","0","0","0","0","224","49","162","-2.7","443",
"2024-01-02 23:40","0","0","290","1035","0","0","0","0","0","222","48","159","-2.7","447",
"2024-01-02 23:45","0","0","284","1031","0","0","0","0","0","221","48","154","-2.7","445",
"2024-01-02 23:50","0","0","288","1029","0","0","0","0","0","223","48","149","0","443",
"2024-01-02 23:55","0","0","284","1025","0","0","0","0","0","218","48","144","0","439",
"2024-01-03 00:00","0","0","275","1029","0","0","0","0","0","211","50","140","-2.7","431",
"2024-01-03 00:05","0","0","285","1040","0","0","0","0","0","204","47","133","-2.7","417",
"2024-01-03 00:10","0","0","295","1084","0","0","0","0","0","194","47","131","-2.7","408",
"2024-01-03 00:15","0","0","293","1071","0","0","0","0","0","188","46","132","-2.7","407",
"2024-01-03 00:20","0","0","295","1122","0","0","0","0","0","188","38","133","-2.7","407",
"2024-01-03 00:25","0","0","296","1120","0","0","0","0","0","188","34","131","-2.7","405",
"2024-01-03 00:30","0","0","298","1124","0","0","0","0","0","187","35","128","-2.7","407",
"2024-01-03 00:35","0","0","297","1076","0","0","0","0","0","185","35","124","-2.7","413",
"2024-01-03 00:40","0","0","295","1013","0","0","0","0","0","184","32","122","-2.7","414",
"2024-01-03 00:45","0","0","297","1031","0","0","0","0","0","181","31","119","-2.7","414",
"2024-01-03 00:50","0","0","297","1036","0","0","0","0","0","178","31","115","-2.7","415",
"2024-01-03 00:55","0","0","295","1042","0","0","0","0","0","173","31","115","-2.7","414",
"2024-01-03 01:00","0","0","295","1041","0","0","0","0","0","167","31","114","-2.7","413",
"2024-01-03 01:05","0","0","279","1010","0","0","0","0","0","163","31","113","-2.7","407",
"2024-01-03 01:10","0","0","276","996","0","0","0","0","0","161","31","114","-2","404",
"2024-01-03 01:15","0","0","277","1014","0","0","0","0","0","160","30","112","-2.7","404",
"2024-01-03 01:20","0","0","276","1005","0","0","0","0","0","159","31","105","-2.7","405",
"2024-01-03 01:25","0","0","276","994","0","0","0","0","0","158","31","98","-2","407",
"2024-01-03 01:30","0","0","276","969","0","0","0","0","0","160","26","94","-2","404",
"2024-01-03 01:35","0","0","287","963","0","0","0","0","0","160","20.9","91","-2","404",
"2024-01-03 01:40","0","0","283","956","0","0","0","0","0","160","20","87","-2","403",
"2024-01-03 01:45","0","0","277","949","0","0","0","0","0","160","18.1","85","-2","404",
"2024-01-03 01:50","0","0","276","940","0","0","0","0","0","158","19","84","-2","404",
"2024-01-03 01:55","0","0","276","929","0","0","0","0","0","158","19","85","-2","404",
"2024-01-03 02:00","0","0","277","930","0","0","0","0","0","157","19","83","-2","405",
"2024-01-03 02:05","0","0","276","945","0","0","0","0","0","156","19","83","-2","404",
"2024-01-03 02:10","0","0","281","966","0","0","0","0","0","154","19","83","-2","404",
"2024-01-03 02:15","0","0","276","983","0","0","0","0","0","153","19","83","-2","405",
"2024-01-03 02:20","0","0","282","975","0","0","0","0","0","153","19","83","-2","406",
"2024-01-03 02:25","0","0","280","963","0","0","0","0","0","146","18.1","83","-2","405",
"2024-01-03 02:30","0","0","276","963","0","0","0","0","0","141","19","83","-2","404",
"2024-01-03 02:35","0","0","282","960","0","0","0","0","0","139","19","83","-2","404",
"2024-01-03 02:40","0","0","277","950","0","0","0","0","0","139","19","83","-2","402",
"2024-01-03 02:45","0","0","279","938","0","0","0","0","0","141","19","83","0","401",
"2024-01-03 02:50","0","0","279","927","0","0","0","0","0","141","19","83","0","401",
"2024-01-03 02:55","0","0","276","926","0","0","0","0","0","138","19","83","-2","400",
"2024-01-03 03:00","0","0","279","915","0","0","0","0","0","137","19","83","-2","400",
"2024-01-03 03:05","0","0","277","918","0","0","0","0","0","137","19","83","-2","403",
"2024-01-03 03:10","0","0","276","906","0","0","0","0","0","137","19","83","-2","401",
"2024-01-03 03:15","0","0","276","892","0","0","0","0","0","137","19","83","-2","402",
"2024-01-03 03:20","0","0","282","896","0","0","0","0","0","136","19","83","-2","403",
"2024-01-03 03:25","0","0","283","892","0","0","0","0","0","135","19","83","-2","401",
"2024-01-03 03:30","0","0","276","890","0","0","0","0","0","135","19","83","-2","402",
"2024-01-03 03:35","0","0","277","877","0","0","0","0","0","135","19","83","-2","401",
"2024-01-03 03:40","0","0","276","878","0","0","0","0","0","135","18.1","83","-2","402",
"2024-01-03 03:45","0","0","277","880","0","0","0","0","0","135","19","83","-2","401",
"2024-01-03 03:50","0","0","277","866","0","0","0","0","0","134","19","83","-2","401",
"2024-01-03 03:55","0","0","276","858","0","0","0","0","0","134","19","83","-2","400",
"2024-01-03 04:00","0","0","281","862","0","0","0","0","0","133","19","83","-2","401",
"2024-01-03 04:05","0","0","278","875","0","0","0","0","0","134","19","83","-2","402",
"2024-01-03 04:10","0","0","280","880","0","0","0","0","0","135","19","83","-2","404",
"2024-01-03 04:15","0","0","282","880","0","0","0","0","0","134","19","83","-2","405",
"2024-01-03 04:20","0","0","280","877","0","0","0","0","0","133","19","83","-2","406",
"2024-01-03 04:25","0","0","292","885","0","0","0","0","0","133","19","83","-2","405",
"2024-01-03 04:30","0","0","286","892","0","0","0","0","0","133","19","83","-2","405",
"2024-01-03 04:35","0","0","285","897","0","0","0","0","0","132","19","83","-2","405",
"2024-01-03 04:40","0","0","283","906","0","0","0","0","0","133","19","83","-2","404",
"2024-01-03 04:45","0","0","285","922","0","0","0","0","0","133","19","83","-2","406",
"2024-01-03 04:50","0","0","289","927","0","0","0","0","0","133","19","83","-2","405",
"2024-01-03 04:55","0","0","282","921","0","0","0","0","0","133","19","83","-2","404",
"2024-01-03 05:00","0","0","276","891","0","0","0","0","0","133","19","83","-2","403",
"2024-01-03 05:05","0","0","285","893","0","0","0","0","0","134","19","83","-2","404",
"2024-01-03 05:10","0","0","281","858","0","0","0","0","0","135","19","83","-2","404",
"2024-01-03 05:15","0","0","293","874","0","0","0","0","0","134","19","83","-2","404",
"2024-01-03 05:20","0","0","296","877","0","0","0","0","0","133","20","83","-2","403",
"2024-01-03 05:25","0","0","287","882","0","0","0","0","0","134","20","83","-2","405",
"2024-01-03 05:30","0","0","295","890","0","0","0","0","0","133","19","83","-2","404",
"2024-01-03 05:35","0","0","295","889","0","0","0","0","0","135","20","83","-2","405",
"2024-01-03 05:40","0","0","286","907","0","0","0","0","0","135","20","83","-2","404",
"2024-01-03 05:45","0","0","294","921","0","0","0","0","0","134","19","83","-2","404",
"2024-01-03 05:50","0","0","307","951","0","0","0","0","0","135","19","83","-2","404",
"2024-01-03 05:55","0","0","307","982","0","0","0","0","0","136","19","83","-2","405",
"2024-01-03 06:00","0","0","307","985","0","0","0","0","0","137","23.8","83","-2","404",
"2024-01-03 06:05","0","0","305","1061","0","0","0","0","0","137","23.8","83","-2","407",
"2024-01-03 06:10","0","0","305","1049","0","0","0","0","0","138","22.8","83","-2","409",
"2024-01-03 06:15","0","0","309","1078","0","0","0","0","0","139","23.8","83","-2","409",
"2024-01-03 06:20","0","0","304","1003","0","0","0","0","0","140","24.7","83","-2","406",
"2024-01-03 06:25","0","0","295","983","0","0","0","0","0","140","24.7","83","-2","406",
"2024-01-03 06:30","0","0","305","1025","0","0","0","0","0","141","23.8","83","-2","409",
"2024-01-03 06:35","0","0","307","1049","0","0","0","0","0","142","24.7","83","-2","409",
"2024-01-03 06:40","0","0","301","1071","0","0","0","0","0","142","22.8","83","-2","407",
"2024-01-03 06:45","0","0","297","1063","0","0","0","0","0","141","23.8","83","-2","409",
"2024-01-03 06:50","0","0","305","1138","0","0","0","0","0","143","24.7","83","-2.7","412",
"2024-01-03 06:55","0","0","310","1238","0","0","0","0","0","144","26","83","-2","416",
"2024-01-03 07:00","0","0","310","1291","0","0","0","0","0","147","23.8","83","-2","421",
"2024-01-03 07:05","0","0","296","1210","0","0","0","0","0","151","22.8","83","-2.7","427",
"2024-01-03 07:10","0","0","298","1126","0","0","0","0","0","154","22.8","83","-2.7","435",
"2024-01-03 07:15","0","0","292","1017","0","0","0","0","0","158","22.8","83","-2.7","439",
"2024-01-03 07:20","0","0","295","1004","0","0","0","0","0","162","23.8","83","-2.7","445",
"2024-01-03 07:25","0","0","295","998","0","0","0","0","0","163","24.7","83","-2.7","449",
"2024-01-03 07:30","0","0","297","994","0","0","0","0","0","166","23.8","83","-2.7","453",
"2024-01-03 07:35","0","0","295","1007","0","0","0","0","0","168","22.8","83","-2.7","450",
"2024-01-03 07:40","0","0","295","1055","0","0","0","0","0","170","22.8","83","-2.7","453",
"2024-01-03 07:45","0","0","292","1076","0","0","0","0","0","171","33","83","-2.7","456",
"2024-01-03 07:50","0","0","294","1068","0","0","0","0","0","177","34","83","-2.7","458",
"2024-01-03 07:55","0","0","290","1058","0","0","0","0","0","181","43","83","-2.7","462",
"2024-01-03 08:00","0","0","287","1026","0","0","0","0","0","187","42","83","-2.7","464",
"2024-01-03 08:05","0","0","275","971","0","0","0","0","0","192","44","83","-2.7","469",
"2024-01-03 08:10","0","0","278","947","0","0","0","0","0","198","43","83","-2.7","474",
"2024-01-03 08:15","0","0","286","905","0","0","0","0","0","201","43","83","-2.7","475",
"2024-01-03 08:20","0","0","310","902","0","0","0","0","0","208","44","83","-2.7","477",
"2024-01-03 08:25","0","0","309","903","0","0","0","0","0","213","45","83","-2.7","478",
"2024-01-03 08:30","0","0","304","911","0","0","0","0","0","216","44","83","-2.7","478",
"2024-01-03 08:35","0","0","304","931","0","0","0","0","0","218","44","83","-2.7","478",
"2024-01-03 08:40","0","0","307","946","0","0","0","0","0","218","47","83","0","478",
"2024-01-03 08:45","0","0","309","962","0","0","0","0","0","220","47","83","0","480",
"2024-01-03 08:50","0","0","305","992","0","0","0","0","0","216","57","83","-2.7","479",
"2024-01-03 08:55","0","0","311","997","0","0","0","0","0","215","63","83","0","478",
"2024-01-03 09:00","0","0","314","1014","0","0","0","0","0","214","65","83","0","482",
"2024-01-03 09:05","0","0","310","1039","0","0","0","0","0","215","64","84","-2.7","482",
"2024-01-03 09:10","0","0","313","1046","0","0","0","0","0","217","66","91","-2.7","481",
"2024-01-03 09:15","0","0","310","1061","0","0","0","0","0","219","66","99","-2.7","480",
"2024-01-03 09:20","0","0","310","1051","0","0","0","0","0","222","65","106","-2.7","479",
"2024-01-03 09:25","0","0","305","1031","0","0","0","0","0","224","65","110","-2.7","476",
"2024-01-03 09:30","0","0","309","1007","0","0","0","0","0","226","65","109","-2.7","476",
"2024-01-03 09:35","0","0","310","992","0","0","0","0","0","229","65","109","-2.7","475",
"2024-01-03 09:40","0","0","310","986","0","0","0","0","0","230","65","110","-2.7","474",
"2024-01-03 09:45","0","0","307","968","0","0","0","0","0","230","63","109","-2.7","474",
"2024-01-03 09:50","0","0","304","954","0","0","0","0","0","232","66","110","0","476",
"2024-01-03 09:55","0","0","295","940","0","0","0","0","0","233","65","110","-2.7","476",
"2024-01-03 10:00","0","0","310","939","0","0","0","0","0","233","67","110","-2.7","478",
"2024-01-03 10:05","0","0","317","940","0","0","0","0","0","235","68","111","-2.7","479",
"2024-01-03 10:10","0","0","328","909","0","0","0","0","0","237","73","117","-2.7","479",
"2024-01-03 10:15","0","0","342","906","0","0","0","0","0","237","80","122","-2.7","478",
"2024-01-03 10:20","0","0","354","900","0","0","0","0","0","236","80","125","-2.7","478",
"2024-01-03 10:25","0","0","338","901","0","0","0","0","0","237","79","128","-2.7","479",
"2024-01-03 10:30","0","0","339","867","0","0","0","0","0","237","77","129","-2.7","479",
"2024-01-03 10:35","0","0","333","859","0","0","0","0","0","235","77","129","-2.7","479",
"2024-01-03 10:40","0","0","345","848","0","0","0","0","0","237","72","131","0","481",
"2024-01-03 10:45","0","0","339","835","0","0","0","0","0","237","68","132","-2.7","480",
"2024-01-03 10:50","0","0","340","802","0","0","0","0","0","238","68","132","-2.7","481",
"2024-01-03 10:55","0","0","361","774","0","0","0","0","0","241","68","132","-2.7","481",
"2024-01-03 11:00","0","0","376","771","0","0","0","0","0","240","68","132","0","480",
"2024-01-03 11:05","0","0","381","771","0","0","0","0","0","239","68","132","0","481",
"2024-01-03 11:10","0","0","377","752","0","0","0","0","0","240","68","133","-2.7","488",
"2024-01-03 11:15","0","0","382","763","0","0","0","0","0","238","69","133","0","488",
"2024-01-03 11:20","0","0","378","756","0","0","0","0","0","238","68","133","-2.7","489",
"2024-01-03 11:25","0","0","379","743","0","0","0","0","0","236","67","133","-2","494",
"2024-01-03 11:30","0","0","388","740","0","0","0","0","0","236","65","134","-2","493",
"2024-01-03 11:35","0","0","385","729","0","0","0","0","0","235","64","134","-2","490",
"2024-01-03 11:40","0","0","390","731","0","0","0","0","0","234","59","134","0","491",
"2024-01-03 11:45","0","0","390","741","0","0","0","0","0","234","52","135","0","494",
"2024-01-03 11:50","0","0","390","738","0","0","0","0","0","231","52","134","-1.4","495",
"2024-01-03 11:55","0","0","387","716","0","0","0","0","0","231","53","134","-2","497",
"2024-01-03 12:00","0","0","389","714","0","0","0","0","0","230","53","134","-1.4","497",
"2024-01-03 12:05","0","0","397","707","0","0","0","0","0","229","45","134","0","496",
"2024-01-03 12:10","0","0","396","706","0","0","0","0","0","233","36","134","-2","497",
"2024-01-03 12:15","0","0","393","704","0","0","0","0","0","233","28","134","-2","496",
"2024-01-03 12:20","0","0","394","705","0","0","0","0","0","231","28","133","-2","497",
"2024-01-03 12:25","0","0","394","698","0","0","0","0","0","231","1489","134","-2","496",
"2024-01-03 12:30","0","0","390","694","0","0","0","0","0","230","26","133","-1.4","495",
"2024-01-03 12:35","0","0","394","700","0","0","0","0","0","229","26","134","-1.4","496",
"2024-01-03 12:40","0","0","391","703","0","0","0","0","0","228","27","134","-1.4","493",
"2024-01-03 12:45","0","0","394","706","0","0","0","0","0","228","25","134","-1.4","493",
"2024-01-03 12:50","0","0","394","716","0","0","0","0","0","228","28","133","-1.4","493",
"2024-01-03 12:55","0","0","401","741","0","0","0","0","0","226","29","134","-1.4","493",
"2024-01-03 13:00","0","0","404","763","0","0","0","0","0","226","29","134","-1.4","494",
"2024-01-03 13:05","0","0","398","772","0","0","0","0","0","227","30","134","-1.4","492",
"2024-01-03 13:10","0","0","392","783","0","0","0","0","0","229","29","134","0","496",
"2024-01-03 13:15","0","0","380","787","0","0","0","0","0","231","29","134","0","499",
"2024-01-03 13:20","0","0","370","798","0","0","0","0","0","228","29","134","-1.4","499",
"2024-01-03 13:25","0","0","368","808","0","0","0","0","0","228","30","134","-1.4","502",
"2024-01-03 13:30","0","0","368","819","0","0","0","0","0","229","30","134","-1.4","500",
"2024-01-03 13:35","0","0","371","820","0","0","0","0","0","229","31","134","-1.4","501",
"2024-01-03 13:40","0","0","371","831","0","0","0","0","0","231","30","134","-1.4","502",
"2024-01-03 13:45","0","0","373","849","0","0","0","0","0","232","29","134","-1.4","503",
"2024-01-03 13:50","0","0","371","851","0","0","0","0","0","233","31","134","-1.4","502",
"2024-01-03 13:55","0","0","373","864","0","0","0","0","0","232","31","134","-1.4","502",
"2024-01-03 14:00","0","0","375","893","0","0","0","0","0","232","31","134","-1.4","504",
"2024-01-03 14:05","0","0","373","925","0","0","0","0","0","233","31","134","-1.4","509",
"2024-01-03 14:10","0","0","371","931","0","0","0","0","0","233","31","134","-1.4","510",
"2024-01-03 14:15","0","0","367","934","0","0","0","0","0","233","32","134","-1.4","509",
"2024-01-03 14:20","0","0","360","923","0","0","0","0","0","235","31","134","-1.4","509",
"2024-01-03 14:25","0","0","365","944","0","0","0","0","0","235","33","134","-1.4","510",
"2024-01-03 14:30","0","0","371","967","0","0","0","0","0","235","31","134","-1.4","512",
"2024-01-03 14:35","0","0","371","965","0","0","0","0","0","235","32","134","-1.4","512",
"2024-01-03 14:40","0","0","374","969","0","0","0","0","0","235","31","134","-1.4","510",
"2024-01-03 14:45","0","0","373","980","0","0","0","0","0","233","31","134","-1.4","502",
"2024-01-03 14:50","0","0","373","1020","0","0","0","0","0","233","34","134","-1.4","501",
"2024-01-03 14:55","0","0","371","1034","0","0","0","0","0","234","33","134","-1.4","502",
"2024-01-03 15:00","0","0","371","1032","0","0","0","0","0","232","32","134","-1.4","500",
"2024-01-03 15:05","0","0","361","1048","0","0","0","0","0","232","32","134","-1.4","503",
"2024-01-03 15:10","0","0","355","1090","0","0","0","0","0","232","32","134","-2","503",
"2024-01-03 15:15","0","0","348","1130","0","0","0","0","0","229","33","134","-2","503",
"2024-01-03 15:20","0","0","341","1157","0","0","0","0","0","232","32","133","-2","501",
"2024-01-03 15:25","0","0","342","1203","0","0","0","0","0","233","33","134","-2","502",
"2024-01-03 15:30","0","0","340","1249","0","0","0","0","0","230","34","134","-2","505",
"2024-01-03 15:35","0","0","340","1264","0","0","0","0","0","231","31","134","-2","505",
"2024-01-03 15:40","0","0","347","1325","0","0","0","0","0","231","32","134","-2","509",
"2024-01-03 15:45","0","0","351","1374","0","0","0","0","0","228","31","134","-2","509",
"2024-01-03 15:50","0","0","354","1381","0","0","0","0","0","227","32","134","-2","509",
"2024-01-03 15:55","0","0","363","1413","0","0","0","0","0","228","32","134","-2","511",
"2024-01-03 16:00","0","0","359","1423","0","0","0","0","0","228","37","133","-2","509",
"2024-01-03 16:05","0","0","351","1398","0","0","0","0","0","226","37","134","-2","511",
"2024-01-03 16:10","0","0","348","1474","0","0","0","0","0","227","37","134","-2","513",
"2024-01-03 16:15","0","0","339","1513","0","0","0","0","0","226","39","134","-2","516",
"2024-01-03 16:20","0","0","324","1536","0","0","0","0","0","224","37","134","-2","514",
"2024-01-03 16:25","0","0","321","1546","0","0","0","0","0","225","37","134","-2","514",
"2024-01-03 16:30","0","0","320","1554","0","0","0","0","0","228","39","134","-2","514",
"2024-01-03 16:35","0","0","323","1625","0","0","0","0","0","226","38","133","-2.7","514",
"2024-01-03 16:40","0","0","323","1740","0","0","0","0","0","226","38","134","-2.7","519",
"2024-01-03 16:45","0","0","320","1823","0","0","0","0","0","231","37","133","-2.7","520",
"2024-01-03 16:50","0","0","321","1896","0","0","0","0","0","232","38","134","-2.7","523",
"2024-01-03 16:55","0","0","323","1942","0","0","0","0","0","233","37","134","-2.7","521",
"2024-01-03 17:00","0","0","321","1969","0","0","0","0","0","235","38","134","-2.7","522",
"2024-01-03 17:05","0","0","322","1984","0","0","0","0","0","236","43","134","-2.7","529",
"2024-01-03 17:10","0","0","321","1942","0","0","0","0","0","237","44","134","-2.7","530",
"2024-01-03 17:15","0","0","321","1919","0","0","0","0","0","239","43","133","-2.7","530",
"2024-01-03 17:20","0","0","318","1960","0","0","0","0","0","240","44","134","-2.7","531",
"2024-01-03 17:25","0","0","325","2033","0","0","0","0","0","241","45","134","0","529",
"2024-01-03 17:30","0","0","320","2035","0","0","0","0","0","243","45","134","-2.7","529",
"2024-01-03 17:35","0","0","317","2055","0","0","0","0","0","244","45","134","-2.7","529",
"2024-01-03 17:40","0","0","323","2098","0","0","0","0","0","243","45","134","-2.7","531",
"2024-01-03 17:45","0","0","334","2174","0","0","0","0","0","248","43","134","-2.7","535",
"2024-01-03 17:50","0","0","337","2265","0","0","0","0","0","244","56","134","0","539",
"2024-01-03 17:55","0","0","334","2297","0","0","0","0","0","244","68","135","-2.7","540",
"2024-01-03 18:00","0","0","329","2282","0","0","0","0","0","245","75","135","-3.4","541",
"2024-01-03 18:05","0","0","328","2219","0","0","0","0","0","250","75","134","-3.4","541",
"2024-01-03 18:10","0","0","328","2168","0","0","0","0","0","254","77","135","-3.4","541",
"2024-01-03 18:15","0","0","331","2139","0","0","0","0","0","254","75","135","-3.4","544",
"2024-01-03 18:20","0","0","329","2123","0","0","0","0","0","256","76","134","-3.4","544",
"2024-01-03 18:25","0","0","332","2183","0","0","0","0","0","259","75","135","-3.4","543",
"2024-01-03 18:30","0","0","331","2205","0","0","0","0","0","261","78","134","-3.4","544",
"2024-01-03 18:35","0","0","331","2228","0","0","0","0","0","262","79","138","-3.4","544",
"2024-01-03 18:40","0","0","336","2265","0","0","0","0","0","264","81","141","-3.4","545",
"2024-01-03 18:45","0","0","335","2298","0","0","0","0","0","264","83","144","-3.4","545",
"2024-01-03 18:50","0","0","333","2287","0","0","0","0","0","266","101","147","-3.4","545",
"2024-01-03 18:55","0","0","341","2302","0","0","0","0","0","268","108","154","-3.4","545",
"2024-01-03 19:00","0","0","337","2302","0","0","0","0","0","267","112","162","-3.4","546",
"2024-01-03 19:05","0","0","334","2255","0","0","0","0","0","267","112","165","-3.4","545",
"2024-01-03 19:10","0","0","328","2226","0","0","0","0","0","268","112","167","-3.4","545",
"2024-01-03 19:15","0","0","322","2235","0","0","0","0","0","269","106","169","-3.4","545",
"2024-01-03 19:20","0","0","319","2240","0","0","0","0","0","269","106","172","-3.4","544",
"2024-01-03 19:25","0","0","314","2235","0","0","0","0","0","270","111","174","-3.4","548",
"2024-01-03 19:30","0","0","313","2243","0","0","0","0","0","271","109","175","-3.4","549",
"2024-01-03 19:35","0","0","314","2249","0","0","0","0","0","275","110","175","-3.4","550",
"2024-01-03 19:40","0","0","313","2270","0","0","0","0","0","276","109","175","-3.4","550",
"2024-01-03 19:45","0","0","313","2278","0","0","0","0","0","276","118","175","-3.4","549",
"2024-01-03 19:50","0","0","314","2276","0","0","0","0","0","276","123","175","-3.4","550",
"2024-01-03 19:55","0","0","314","2275","0","0","0","0","0","278","122","175","-3.4","550",
"2024-01-03 20:00","0","0","313","2275","0","0","0","0","0","277","133","175","-3.4","551",
"2024-01-03 20:05","0","0","318","2215","0","0","0","0","0","278","131","175","-3.4","554",
"2024-01-03 20:10","0","0","321","2155","0","0","0","0","0","279","134","175","-3.4","552",
"2024-01-03 20:15","0","0","322","2163","0","0","0","0","0","278","131","176","-3.4","553",
"2024-01-03 20:20","0","0","322","2162","0","0","0","0","0","278","131","182","-3.4","555",
"2024-01-03 20:25","0","0","314","2169","0","0","0","0","0","278","130","186","-3.4","558",
"2024-01-03 20:30","0","0","306","2158","0","0","0","0","0","279","130","186","-3.4","559",
"2024-01-03 20:35","0","0","310","2170","0","0","0","0","0","277","131","185","-3.4","559",
"2024-01-03 20:40","0","0","304","2167","0","0","0","0","0","278","130","185","-3.4","559",
"2024-01-03 20:45","0","0","300","2178","0","0","0","0","0","278","131","185","-3.4","561",
"2024-01-03 20:50","0","0","305","2180","0","0","0","0","0","278","128","185","-3.4","561",
"2024-01-03 20:55","0","0","308","2178","0","0","0","0","0","278","130","186","-3.4","561",
"2024-01-03 21:00","0","0","313","2199","0","0","0","0","0","278","127","185","-3.4","560",
"2024-01-03 21:05","0","0","320","2188","0","0","0","0","0","277","127","185","-3.4","564",
"2024-01-03 21:10","0","0","327","2226","0","0","0","0","0","278","127","185","-3.4","566",
"2024-01-03 21:15","0","0","316","2234","0","0","0","0","0","278","126","185","-3.4","566",
"2024-01-03 21:20","0","0","303","2227","0","0","0","0","0","277","126","185","-3.4","566",
"2024-01-03 21:25","0","0","302","2192","0","0","0","0","0","278","123","185","0","564",
"2024-01-03 21:30","0","0","297","2188","0","0","0","0","0","278","122","185","-3.4","564",
"2024-01-03 21:35","0","0","300","2152","0","0","0","0","0","275","123","185","-3.4","566",
"2024-01-03 21:40","0","0","300","2131","0","0","0","0","0","271","123","185","-3.4","566",
"2024-01-03 21:45","0","0","305","2117","0","0","0","0","0","269","117","185","0","566",
"2024-01-03 21:50","0","0","300","2103","0","0","0","0","0","267","118","185","-3.4","566",
"2024-01-03 21:55","0","0","299","2110","0","0","0","0","0","267","117","185","-3.4","569",
"2024-01-03 22:00","0","0","299","2106","0","0","0","0","0","266","117","185","-3.4","569",
"2024-01-03 22:05","0","0","298","2043","0","0","0","0","0","266","98","185","-3.4","569",
"2024-01-03 22:10","0","0","291","1970","0","0","0","0","0","262","103","185","-3.4","570",
"2024-01-03 22:15","0","0","279","1929","0","0","0","0","0","260","102","185","-3.4","569",
"2024-01-03 22:20","0","0","276","1911","0","0","0","0","0","261","100","185","-2.7","569",
"2024-01-03 22:25","0","0","271","1852","0","0","0","0","0","260","98","185","-2.7","567",
"2024-01-03 22:30","0","0","271","1808","0","0","0","0","0","256","98","185","-2.7","567",
"2024-01-03 22:35","0","0","274","1777","0","0","0","0","0","254","100","185","-2.7","567",
"2024-01-03 22:40","0","0","272","1757","0","0","0","0","0","250","98","185","-2.7","567",
"2024-01-03 22:45","0","0","276","1770","0","0","0","0","0","242","99","186","-2.7","567",
"2024-01-03 22:50","0","0","276","1707","0","0","0","0","0","239","99","185","-2.7","569",
"2024-01-03 22:55","0","0","281","1676","0","0","0","0","0","239","89","186","-2.7","569",
