Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-10 00:15","0","0","468","3022","0","0","0","0","0","243","169","220","0","572",
"2023-09-10 00:20","0","0","468","3011","0","0","0","0","0","243","175","218","0","571",
"2023-09-10 00:25","0","0","467","2954","0","0","0","0","0","241","172","215","0","573",
"2023-09-10 00:30","0","0","470","2940","0","0","0","0","0","237","171","209","0","574",
"2023-09-10 00:35","0","0","472","2898","0","0","0","0","0","233","173","203","0","573",
"2023-09-10 00:40","0","0","472","2875","0","0","0","0","0","227","173","200","0","574",
"2023-09-10 00:45","0","0","468","2871","0","0","0","0","0","227","167","194","0","575",
"2023-09-10 00:50","0","0","466","2810","0","0","0","0","0","224","149","193","0","573",
"2023-09-10 00:55","0","0","468","2784","0","0","0","0","0","224","145","189","0","574",
"2023-09-10 01:00","0","0","469","2763","0","0","0","0","0","222","143","187","0","571",
"2023-09-10 01:05","0","0","468","2839","0","0","0","0","0","222","135","185","0","571",
"2023-09-10 01:10","0","0","469","2835","0","0","0","0","0","220","120","188","0","572",
"2023-09-10 01:15","0","0","468","2849","0","0","0","0","0","219","116","184","0","570",
"2023-09-10 01:20","0","0","469","2853","0","0","0","0","0","218","116","184","0","571",
"2023-09-10 01:25","0","0","472","2853","0","0","0","0","0","216","117","184","0","571",
"2023-09-10 01:30","0","0","469","2809","0","0","0","0","0","211","117","184","0","573",
"2023-09-10 01:35","0","0","468","2778","0","0","0","0","0","207","119","184","0","571",
"2023-09-10 01:40","0","0","469","2778","0","0","0","0","0","207","119","185","0","570",
"2023-09-10 01:45","0","0","467","2758","0","0","0","0","0","205","118","184","0","574",
"2023-09-10 01:50","0","0","470","2767","0","0","0","0","0","203","119","183","0","575",
"2023-09-10 01:55","0","0","470","2673","0","0","0","0","0","204","118","184","0","575",
"2023-09-10 02:00","0","0","469","2688","0","0","0","0","0","202","118","185","0","576",
"2023-09-10 02:05","0","0","472","2791","0","0","0","0","0","203","118","185","0","577",
"2023-09-10 02:10","0","0","468","2749","0","0","0","0","0","202","118","183","0","574",
"2023-09-10 02:15","0","0","468","2730","0","0","0","0","0","202","119","183","0","576",
"2023-09-10 02:20","0","0","471","2733","0","0","0","0","0","201","118","183","0","575",
"2023-09-10 02:25","0","0","479","2742","0","0","0","0","0","201","105","184","0","577",
"2023-09-10 02:30","0","0","486","2756","0","0","0","0","0","200","106","185","0","576",
"2023-09-10 02:35","0","0","485","2770","0","0","0","0","0","205","96","184","0","576",
"2023-09-10 02:40","0","0","480","2721","0","0","0","0","0","209","90","184","0","573",
"2023-09-10 02:45","0","0","470","2746","0","0","0","0","0","207","87","180","0","573",
"2023-09-10 02:50","0","0","471","2713","0","0","0","0","0","207","88","176","0","573",
"2023-09-10 02:55","0","0","472","2723","0","0","0","0","0","207","80","173","0","572",
"2023-09-10 03:00","0","0","470","2742","0","0","0","0","0","206","76","170","0","571",
