Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-26 21:00","3062","5816","912","11236","5825","2315","234","611","332","344","218","207","0","2294",
"2023-09-26 21:05","3042","5812","913","11319","5708","2252","215","607","333","345","219","207","0","2291",
"2023-09-26 21:10","3075","5813","932","11314","5551","2370","214","604","333","345","216","207","0","2291",
"2023-09-26 21:15","3057","5815","933","11358","5268","2355","214","603","333","346","215","210","0","2290",
"2023-09-26 21:20","3083","5814","934","11154","5199","2544","214","601","333","349","217","211","0","2302",
"2023-09-26 21:25","3068","5820","935","11146","5105","2585","214","595","333","346","217","211","0","2280",
"2023-09-26 21:30","3044","5816","933","11112","5017","2464","214","590","333","350","213","217","0","2288",
"2023-09-26 21:35","3069","5817","936","10862","4960","2639","214","587","333","349","208","223","0","2272",
"2023-09-26 21:40","3096","5820","922","10744","4845","2445","214","587","333","345","209","228","0","2283",
"2023-09-26 21:45","3123","5819","903","10588","4634","2545","214","587","333","349","205","230","0","2289",
"2023-09-26 21:50","3132","5824","900","10586","4321","2290","213","586","333","347","202","234","0","2289",
"2023-09-26 21:55","3149","5816","896","10396","4077","2542","213","587","333","344","201","239","0","2288",
"2023-09-26 22:00","3149","5822","895","10520","4239","1821","213","586","333","345","206","244","0","2294",
"2023-09-26 22:05","3121","5818","882","10711","4389","1065","213","587","352","343","196","246","0","2280",
"2023-09-26 22:10","3107","5819","861","10775","4397","895","213","588","352","341","186","246","0","2299",
"2023-09-26 22:15","3096","5820","842","10757","4281","857","213","588","352","343","168","246","0","2296",
"2023-09-26 22:20","3107","5820","835","10542","4232","830","213","588","352","338","160","246","0","2284",
"2023-09-26 22:25","3117","5823","832","10551","4040","756","213","586","352","338","161","246","0","2294",
"2023-09-26 22:30","3142","5820","832","10437","3723","1003","213","582","352","337","153","245","0","2289",
"2023-09-26 22:35","3157","5816","813","10244","3941","948","213","575","352","334","138","235","0","2299",
"2023-09-26 22:40","3136","5819","794","10054","3989","853","213","576","352","332","129","225","0","2303",
"2023-09-26 22:45","3160","5820","784","9899","3896","678","213","575","352","328","122","215","0","2302",
"2023-09-26 22:50","3194","5815","784","9654","3831","744","213","574","352","330","111","206","0","2307",
"2023-09-26 22:55","3211","5821","782","9574","3750","671","213","574","352","326","100","197","0","2294",
"2023-09-26 23:00","3167","5820","784","9665","3955","259","213","576","352","327","90","187","0","2306",
"2023-09-26 23:05","3126","5823","779","10211","4138","-601","188","584","349","323","88","177","0","2294",
"2023-09-26 23:10","3114","5821","765","10291","4020","-703","188","584","349","321","88","171","0","2285",
"2023-09-26 23:15","3112","5815","759","10228","3937","-792","188","584","349","317","89","167","0","2277",
"2023-09-26 23:20","3088","5824","739","10312","3750","-929","189","584","349","309","87","163","0","2285",
"2023-09-26 23:25","3074","5822","732","10345","3576","-876","188","584","349","306","80","152","0","2283",
"2023-09-26 23:30","3090","5822","702","10269","3422","-764","188","585","349","310","79","144","0","2283",
"2023-09-26 23:35","3080","5819","701","10155","3348","-802","188","584","349","306","79","138","0","2287",
"2023-09-26 23:40","3073","5823","705","10079","3264","-799","188","579","349","298","74","134","0","2285",
"2023-09-26 23:45","3069","5823","707","10023","3141","-885","188","575","349","283","67","129","0","2283",
"2023-09-26 23:50","3059","5821","705","9786","3074","-633","188","569","349","281","66","127","0","2275",
"2023-09-26 23:55","3020","5819","707","9576","3059","-502","188","565","349","273","66","124","0","2283",
"2023-09-27 00:00","2979","5820","705","9573","2928","-600","188","564","349","269","65","125","0","2279",
"2023-09-27 00:05","2962","5820","704","9322","3081","-168","188","569","342","275","49","123","0","2252",
"2023-09-27 00:10","2995","5821","707","9160","3183","-323","188","568","342","269","48","123","0","2235",
"2023-09-27 00:15","3021","5823","706","9018","3198","-335","188","566","342","265","48","122","0","2224",
"2023-09-27 00:20","3041","5826","708","8916","3220","-369","188","564","342","253","48","123","0","2235",
"2023-09-27 00:25","3011","5822","705","8797","3360","-235","188","565","342","253","48","123","0","2236",
"2023-09-27 00:30","3003","5819","707","8738","3333","-491","188","563","342","251","48","122","0","2223",
"2023-09-27 00:35","3041","5823","706","8563","3318","-503","188","563","342","252","48","123","0","2232",
"2023-09-27 00:40","3071","5823","704","8476","3212","-351","188","562","342","250","48","123","0","2234",
"2023-09-27 00:45","3096","5821","708","8520","3136","-356","188","562","342","246","48","123","0","2236",
"2023-09-27 00:50","3074","5824","706","8496","3015","-334","188","562","342","245","48","123","0","2237",
"2023-09-27 00:55","3097","5826","708","8484","2982","-587","188","561","342","243","48","123","0","2230",
"2023-09-27 01:00","3134","5826","708","8489","2806","-552","188","556","342","239","48","123","0","2230",
"2023-09-27 01:05","3195","5822","710","8543","2631","-591","188","548","330","239","48","122","0","2236",
"2023-09-27 01:10","3235","5821","707","8426","2601","-582","188","542","330","242","48","122","0","2217",
"2023-09-27 01:15","3242","5825","710","8377","2575","-657","188","524","330","240","48","122","0","2227",
"2023-09-27 01:20","3263","5823","706","8284","2534","-501","188","506","330","236","48","124","0","2238",
"2023-09-27 01:25","3289","5823","708","8288","2517","-712","188","502","330","232","48","123","0","2225",
"2023-09-27 01:30","3358","5829","708","8148","2436","-738","188","502","330","224","48","123","0","2225",
"2023-09-27 01:35","3397","5827","703","8094","2444","-767","188","502","330","223","48","124","0","2237",
"2023-09-27 01:40","3441","5830","693","7918","2415","-543","188","499","330","228","49","122","0","2228",
"2023-09-27 01:45","3499","5824","692","7862","2416","-451","188","494","330","224","48","122","0","2240",
"2023-09-27 01:50","3614","5826","692","7729","2418","-473","188","487","330","224","48","122","0","2233",
"2023-09-27 01:55","3702","5825","686","7687","2014","-339","188","478","330","213","46","123","0","2230",
"2023-09-27 02:00","3813","5825","687","7519","1854","-166","188","460","330","208","45","122","0","2234",
"2023-09-27 02:05","3886","5821","687","7377","1816","-167","188","450","336","211","45","122","0","2231",
"2023-09-27 02:10","3951","5826","688","7124","1804","71","188","435","336","205","45","122","0","2234",
"2023-09-27 02:15","4015","5825","687","6976","1792","15","188","408","336","202","46","123","0","2223",
"2023-09-27 02:20","4121","5823","689","6742","1782","180","188","377","336","200","45","122","0","2220",
"2023-09-27 02:25","4185","5822","690","6669","1776","73","188","366","336","201","46","122","0","2222",
"2023-09-27 02:30","4264","5824","689","6585","1693","80","188","347","336","203","45","122","0","2219",
"2023-09-27 02:35","4359","5818","701","6661","1553","83","188","333","336","203","45","122","0","2226",
"2023-09-27 02:40","4440","5825","706","6678","1556","-38","188","328","336","201","45","122","0","2226",
"2023-09-27 02:45","4480","5817","705","6687","1555","7","188","321","336","199","45","123","0","2221",
"2023-09-27 02:50","4513","5817","708","6569","1559","40","188","316","336","198","45","123","0","2222",
"2023-09-27 02:55","4536","5821","710","6483","1535","76","188","298","336","195","45","124","0","2222",
"2023-09-27 03:00","4561","5819","711","6479","1570","37","188","293","336","195","45","123","0","2206",
