Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-02 20:55","5826","5782","609","11058","4673","1803","136","505","350","423","270","238","0","2203",
"2023-10-02 21:00","5819","5783","605","10918","4525","1935","136","506","350","427","271","240","0","2207",
"2023-10-02 21:05","5822","5776","608","10993","4603","1712","136","501","352","427","294","241","0","2209",
"2023-10-02 21:10","5851","5784","608","10982","4527","1583","136","498","352","419","284","245","0","2197",
"2023-10-02 21:15","5882","5784","607","10838","4361","1744","136","497","352","422","297","247","0","2201",
"2023-10-02 21:20","5873","5783","607","10586","4422","1940","136","498","352","425","305","244","0","2200",
"2023-10-02 21:25","5818","5784","608","10463","4409","1895","136","496","352","419","320","245","0","2199",
"2023-10-02 21:30","5785","5778","606","10300","4335","1992","136","495","352","421","314","243","0","2183",
"2023-10-02 21:35","5725","5779","608","10161","4260","1840","136","491","352","419","315","241","0","2200",
"2023-10-02 21:40","5722","5784","606","10044","4146","1829","136","484","352","420","312","240","0","2198",
"2023-10-02 21:45","5668","5786","606","9874","4111","1829","136","474","352","418","314","240","0","2192",
"2023-10-02 21:50","5613","5787","605","9655","3909","2002","136","461","352","421","301","240","0","2195",
"2023-10-02 21:55","5582","5783","603","9541","3876","1848","136","452","352","420","293","240","0","2181",
"2023-10-02 22:00","5566","5782","604","9713","3590","1508","136","441","352","410","291","240","0","2198",
"2023-10-02 22:05","5485","5783","605","10294","4090","270","34","435","374","396","288","241","0","2200",
"2023-10-02 22:10","5419","5781","592","10422","4047","132","34","424","374","379","292","240","0","2195",
"2023-10-02 22:15","5374","5786","558","10412","3934","111","34","416","374","374","279","240","0","2179",
"2023-10-02 22:20","5389","5787","550","10315","3853","-30","34","413","374","372","269","241","0","2193",
"2023-10-02 22:25","5353","5790","541","10245","3786","-75","34","411","374","371","263","240","0","2203",
"2023-10-02 22:30","5316","5794","535","10169","3685","-130","34","392","374","366","264","239","0","2205",
"2023-10-02 22:35","5275","5785","540","10100","3718","-235","34","393","374","363","261","239","0","2203",
"2023-10-02 22:40","5208","5785","538","10064","3680","-179","34","368","374","358","237","239","0","2207",
"2023-10-02 22:45","5176","5789","539","9994","3636","-325","34","377","374","358","231","240","0","2187",
"2023-10-02 22:50","5168","5790","539","9921","3452","-252","34","370","374","352","229","239","0","2187",
"2023-10-02 22:55","5118","5788","527","9825","3278","-275","33","353","374","351","227","240","0","2199",
"2023-10-02 23:00","5066","5788","508","9676","3054","-233","33","340","374","348","232","240","0","2201",
"2023-10-02 23:05","5075","5790","509","9698","2906","-191","33","351","382","343","218","238","0","2192",
"2023-10-02 23:10","5030","5787","507","9735","2655","-154","33","352","382","338","187","238","0","2198",
"2023-10-02 23:15","5041","5790","510","9632","2634","-163","33","350","382","335","178","237","0","2180",
"2023-10-02 23:20","5095","5795","509","9609","2333","-59","33","347","382","332","170","237","0","2198",
"2023-10-02 23:25","5006","5792","508","9561","2179","-43","33","336","382","330","165","231","0","2199",
"2023-10-02 23:30","4979","5792","511","9409","2101","162","33","322","382","328","147","225","0","2178",
"2023-10-02 23:35","4963","5790","509","9347","2071","119","33","315","382","324","138","218","0","2192",
"2023-10-02 23:40","4927","5788","516","9278","2051","-36","33","299","382","322","131","211","0","2183",
"2023-10-02 23:45","4938","5786","493","9282","1957","-62","33","290","382","319","124","205","0","2180",
"2023-10-02 23:50","4926","5786","485","9349","1863","-51","33","287","382","317","113","199","0","2187",
"2023-10-02 23:55","4949","5789","476","9234","1749","-104","33","276","382","314","105","194","0","2185",
"2023-10-03 00:00","4922","5792","474","9127","1638","-176","33","272","382","311","104","188","0","2194",
"2023-10-03 00:05","4859","5787","483","9002","1664","337","33","271","372","316","99","183","0","2177",
"2023-10-03 00:10","4843","5792","493","8848","1848","188","33","274","372","321","89","178","0","2167",
"2023-10-03 00:15","4803","5792","499","8768","1829","362","33","261","372","319","88","173","0","2178",
"2023-10-03 00:20","4777","5797","509","8682","1598","424","33","266","372","317","84","169","0","2177",
"2023-10-03 00:25","4752","5792","512","8555","1600","518","33","258","372","313","73","167","0","2174",
"2023-10-03 00:30","4697","5789","517","8502","1590","592","33","251","372","312","73","165","0","2169",
"2023-10-03 00:35","4696","5791","518","8449","1544","477","33","249","372","307","72","160","0","2161",
"2023-10-03 00:40","4630","5796","512","8415","1452","556","33","246","372","308","65","156","0","2173",
"2023-10-03 00:45","4576","5792","501","8343","1370","706","33","250","372","302","58","156","0","2148",
"2023-10-03 00:50","4524","5794","495","8368","1360","553","33","253","372","303","58","155","0","2148",
"2023-10-03 00:55","4519","5795","499","8351","1355","460","34","252","372","299","58","153","0","2156",
"2023-10-03 01:00","4476","5787","502","8344","1322","464","33","253","372","300","60","153","0","2161",
"2023-10-03 01:05","4448","5792","500","8250","1296","650","33","245","380","294","60","153","0","2166",
"2023-10-03 01:10","4395","5794","501","8240","1311","539","33","243","380","292","60","152","0","2165",
"2023-10-03 01:15","4336","5797","501","8236","1261","505","29","242","380","293","60","153","0","2168",
"2023-10-03 01:20","4313","5794","502","8242","1207","520","29","230","385","290","58","152","0","2166",
"2023-10-03 01:25","4264","5788","502","8243","1214","495","29","232","385","288","58","151","0","2171",
"2023-10-03 01:30","4214","5790","506","8274","1117","434","29","235","385","286","58","152","0","2163",
"2023-10-03 01:35","4152","5794","510","8259","1123","478","29","223","385","284","58","152","0","2163",
"2023-10-03 01:40","4112","5797","506","8233","1119","269","29","225","385","284","57","152","0","2169",
"2023-10-03 01:45","4093","5789","515","8196","1098","309","29","227","385","289","48","152","0","2170",
"2023-10-03 01:50","4052","5797","518","8187","1092","474","29","228","373","291","44","152","0","2171",
"2023-10-03 01:55","4040","5793","519","8159","1043","461","29","228","373","288","44","152","0","2181",
"2023-10-03 02:00","4011","5793","497","8087","983","492","29","227","373","289","45","150","0","2181",
"2023-10-03 02:05","3983","5786","490","8072","866","770","29","223","396","286","45","144","0","2180",
"2023-10-03 02:10","3974","5792","489","8062","802","624","29","217","396","284","44","139","0","2180",
"2023-10-03 02:15","3970","5792","514","8157","599","636","29","207","396","285","44","138","0","2172",
"2023-10-03 02:20","3944","5788","517","8366","599","528","29","194","396","283","45","138","0","2179",
"2023-10-03 02:25","3886","5792","522","8391","612","358","29","163","396","281","45","137","0","2179",
"2023-10-03 02:30","3831","5791","528","8471","609","299","29","148","396","277","45","137","0","2176",
"2023-10-03 02:35","3777","5788","549","8520","612","477","29","144","401","272","45","137","0","2175",
"2023-10-03 02:40","3712","5795","529","8522","610","395","29","138","401","272","45","132","0","2173",
"2023-10-03 02:45","3647","5793","530","8457","610","468","29","123","401","270","44","126","0","2174",
"2023-10-03 02:50","3568","5797","526","8484","606","593","29","119","403","272","44","122","0","2172",
"2023-10-03 02:55","3533","5790","527","8467","604","648","29","119","403","271","44","122","0","2168",
"2023-10-03 03:00","3485","5803","514","8328","589","822","29","119","403","268","44","122","0","2175",
