Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-25 23:25","0","0","911","2288","0","0","0","0","0","212","258","131","1.4","400",
"2022-09-25 23:30","0","0","914","2253","0","0","0","0","0","214","254","125","1.4","400",
"2022-09-25 23:35","0","0","912","2220","0","0","0","0","0","209","260","122","1.4","400",
"2022-09-25 23:40","0","0","912","2147","0","0","0","0","0","206","258","119","1.4","399",
"2022-09-25 23:45","0","0","912","2104","0","0","0","0","0","202","255","117","1.4","402",
"2022-09-25 23:50","0","0","911","2109","0","0","0","0","0","203","257","116","1.4","402",
"2022-09-25 23:55","0","0","894","2102","0","0","0","0","0","201","260","118","1.4","401",
"2022-09-26 00:00","0","0","876","2110","0","0","0","0","0","198","258","118","1.4","402",
"2022-09-26 00:05","0","0","857","2173","0","0","0","0","0","197","255","118","1.4","403",
"2022-09-26 00:10","0","0","850","2166","0","0","0","0","0","204","227","119","1.4","407",
"2022-09-26 00:15","0","0","865","2164","0","0","0","0","0","203","209","118","1.4","410",
"2022-09-26 00:20","0","0","885","2150","0","0","0","0","0","203","208","117","1.4","410",
"2022-09-26 00:25","0","0","898","2080","0","0","0","0","0","199","207","117","1.4","410",
"2022-09-26 00:30","0","0","887","2058","0","0","0","0","0","199","208","117","1.4","410",
"2022-09-26 00:35","0","0","898","2037","0","0","0","0","0","195","207","117","1.4","412",
"2022-09-26 00:40","0","0","901","2027","0","0","0","0","0","191","202","116","1.4","408",
"2022-09-26 00:45","0","0","897","2034","0","0","0","0","0","194","184","117","1.4","411",
"2022-09-26 00:50","0","0","899","2065","0","0","0","0","0","192","168","118","1.4","408",
"2022-09-26 00:55","0","0","896","2078","0","0","0","0","0","190","167","117","1.4","410",
"2022-09-26 01:00","0","0","873","2097","0","0","0","0","0","190","159","117","1.4","410",
"2022-09-26 01:05","0","0","852","2145","0","0","0","0","0","187","127","117","0","410",
"2022-09-26 01:10","0","0","843","2148","0","0","0","0","0","186","102","118","0","411",
"2022-09-26 01:15","0","0","841","2126","0","0","0","0","0","183","98","117","0","411",
"2022-09-26 01:20","0","0","840","2082","0","0","0","0","0","185","95","116","0","412",
"2022-09-26 01:25","0","0","849","2032","0","0","0","0","0","184","96","115","0","412",
"2022-09-26 01:30","0","0","848","2088","0","0","0","0","0","184","87","115","0","413",
"2022-09-26 01:35","0","0","834","2128","0","0","0","0","0","182","90","115","0","413",
"2022-09-26 01:40","0","0","816","2167","0","0","0","0","0","182","92","113","0","411",
"2022-09-26 01:45","0","0","797","2088","0","0","0","0","0","173","88","112","0","411",
"2022-09-26 01:50","0","0","801","2086","0","0","0","0","0","174","84","113","0","408",
"2022-09-26 01:55","0","0","799","2144","0","0","0","0","0","171","85","112","0","411",
"2022-09-26 02:00","0","0","799","2164","0","0","0","0","0","167","83","112","0","407",
"2022-09-26 02:05","0","0","796","2113","0","0","0","0","0","167","83","112","0","410",
"2022-09-26 02:10","0","0","795","2074","0","0","0","0","0","166","80","112","0","410",
"2022-09-26 02:15","0","0","790","2042","0","0","0","0","0","168","80","113","0","410",
"2022-09-26 02:20","0","0","787","2015","0","0","0","0","0","169","79","113","0","410",
"2022-09-26 02:25","0","0","782","1997","0","0","0","0","0","171","81","112","0","410",
"2022-09-26 02:30","0","0","785","2039","0","0","0","0","0","170","81","112","0","409",
"2022-09-26 02:35","0","0","779","2043","0","0","0","0","0","170","80","113","0","409",
"2022-09-26 02:40","0","0","780","2068","0","0","0","0","0","168","80","113","0","409",
"2022-09-26 02:45","0","0","784","2072","0","0","0","0","0","169","82","112","0","409",
"2022-09-26 02:50","0","0","783","2039","0","0","0","0","0","171","81","112","0","409",
"2022-09-26 02:55","0","0","786","1990","0","0","0","0","0","171","80","112","0","409",
"2022-09-26 03:00","0","0","783","2042","0","0","0","0","0","171","77","113","0","409",
