Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-16 00:10","0","0","966","2590","0","0","0","0","0","215","71","138","0","624",
"2023-10-16 00:15","0","0","953","2502","0","0","0","0","0","207","74","138","0","623",
"2023-10-16 00:20","0","0","955","2499","0","0","0","0","0","201","72","138","0","624",
"2023-10-16 00:25","0","0","953","2466","0","0","0","0","0","192","68","138","0","623",
"2023-10-16 00:30","0","0","954","2430","0","0","0","0","0","191","56","138","0","623",
"2023-10-16 00:35","0","0","953","2447","0","0","0","0","0","190","43","138","0","625",
"2023-10-16 00:40","0","0","951","2442","0","0","0","0","0","188","36","138","0","622",
"2023-10-16 00:45","0","0","951","2389","0","0","0","0","0","188","36","138","0","622",
"2023-10-16 00:50","0","0","951","2372","0","0","0","0","0","187","36","138","0","621",
"2023-10-16 00:55","0","0","955","2339","0","0","0","0","0","184","37","138","0","620",
"2023-10-16 01:00","0","0","940","2325","0","0","0","0","0","182","37","138","0","621",
"2023-10-16 01:05","0","0","908","2348","0","0","0","0","0","180","37","138","0","617",
"2023-10-16 01:10","0","0","892","2365","0","0","0","0","0","181","37","138","0","616",
"2023-10-16 01:15","0","0","880","2400","0","0","0","0","0","179","37","138","0","616",
"2023-10-16 01:20","0","0","880","2418","0","0","0","0","0","178","36","138","0","616",
"2023-10-16 01:25","0","0","877","2397","0","0","0","0","0","177","36","138","0","616",
"2023-10-16 01:30","0","0","872","2404","0","0","0","0","0","174","37","138","0","616",
"2023-10-16 01:35","0","0","873","2394","0","0","0","0","0","174","37","138","0","614",
"2023-10-16 01:40","0","0","875","2383","0","0","0","0","0","173","37","138","0","615",
"2023-10-16 01:45","0","0","877","2371","0","0","0","0","0","172","37","138","0","616",
"2023-10-16 01:50","0","0","877","2360","0","0","0","0","0","171","37","138","0","615",
"2023-10-16 01:55","0","0","879","2303","0","0","0","0","0","169","37","137","0","613",
"2023-10-16 02:00","0","0","879","2353","0","0","0","0","0","168","38","138","0","609",
"2023-10-16 02:05","0","0","880","2372","0","0","0","0","0","168","38","138","0","605",
"2023-10-16 02:10","0","0","879","2398","0","0","0","0","0","168","38","138","0","602",
"2023-10-16 02:15","0","0","881","2388","0","0","0","0","0","167","39","138","0","603",
"2023-10-16 02:20","0","0","880","2374","0","0","0","0","0","166","40","138","0","605",
"2023-10-16 02:25","0","0","853","2400","0","0","0","0","0","166","40","134","0","606",
"2023-10-16 02:30","0","0","815","2390","0","0","0","0","0","165","40","130","0","605",
"2023-10-16 02:35","0","0","796","2445","0","0","0","0","0","165","40","130","0","607",
"2023-10-16 02:40","0","0","794","2415","0","0","0","0","0","164","40","130","0","606",
"2023-10-16 02:45","0","0","794","2385","0","0","0","0","0","163","40","129","0","607",
"2023-10-16 02:50","0","0","793","2407","0","0","0","0","0","162","40","129","0","607",
"2023-10-16 02:55","0","0","794","2365","0","0","0","0","0","163","40","129","0","605",
"2023-10-16 03:00","0","0","793","2402","0","0","0","0","0","163","40","129","0","605",
