Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-26 21:00","3652","6909","279","12041","7484","600","62","612","462","428","154","153","0","2198",
"2024-08-26 21:05","3665","6912","297","11884","7739","681","48","601","460","436","152","154","0","2201",
"2024-08-26 21:10","3681","6910","303","11788","7831","728","31","589","460","443","148","152","0","2195",
"2024-08-26 21:15","3700","6910","300","11760","7930","776","29","584","460","447","149","153","0","2211",
"2024-08-26 21:20","3754","6914","301","11831","8012","722","27","572","460","452","149","154","0","2211",
"2024-08-26 21:25","3755","6911","303","11883","8120","641","26","583","460","450","149","153","0","2177",
"2024-08-26 21:30","3794","6907","305","11852","8176","427","24","571","460","453","150","153","0","2214",
"2024-08-26 21:35","3824","6913","305","11739","8219","325","24","587","460","459","149","154","0","2216",
"2024-08-26 21:40","3863","6907","295","11684","8140","384","23","588","460","459","151","157","0","2220",
"2024-08-26 21:45","3911","6912","293","11691","8096","292","22","588","460","460","147","158","0","2186",
"2024-08-26 21:50","3923","6910","296","11577","7990","190","21","586","460","463","150","162","0","2220",
"2024-08-26 21:55","3902","6912","293","11552","7677","263","21","582","460","461","149","166","0","2219",
"2024-08-26 22:00","3885","6917","291","11582","7425","305","21","583","466","466","147","171","0","2226",
"2024-08-26 22:05","3854","6913","269","11816","7261","-119","19","583","472","467","146","172","0","2180",
"2024-08-26 22:10","3843","6913","249","11799","7187","-139","18","581","472","464","145","173","0","2219",
"2024-08-26 22:15","3859","6915","246","11689","7091","-129","18","581","472","460","146","172","0","2222",
"2024-08-26 22:20","3888","6917","246","11401","7063","-15","18","582","472","461","145","172","0","2219",
"2024-08-26 22:25","3884","6918","248","11226","7082","-68","18","580","472","459","142","172","0","2193",
"2024-08-26 22:30","3898","6913","248","11195","7019","-110","18","579","472","460","143","172","0","2214",
"2024-08-26 22:35","3913","6913","249","10750","7126","-3","17","579","472","454","138","171","0","2213",
"2024-08-26 22:40","3922","6920","249","10522","7125","56","17","578","472","453","139","172","0","2217",
"2024-08-26 22:45","3924","6915","249","10429","7098","-16","17","560","472","446","140","172","0","2209",
"2024-08-26 22:50","3924","6916","248","10310","7025","77","17","574","472","449","133","172","0","2213",
"2024-08-26 22:55","3904","6917","248","10165","6830","112","16","572","472","449","122","173","0","2219",
"2024-08-26 23:00","3921","6925","248","10290","6835","-450","13","554","472","444","117","171","0","2217",
"2024-08-26 23:05","3951","6918","248","10810","6677","-938","13","565","473","439","104","171","0","2213",
"2024-08-26 23:10","3947","6916","249","10884","6485","-1095","13","562","473","432","99","172","0","2220",
"2024-08-26 23:15","3950","6912","248","10774","6428","-900","11","554","473","423","94","171","0","2222",
"2024-08-26 23:20","3945","6917","248","10741","6330","-995","11","537","473","419","90","172","0","2222",
"2024-08-26 23:25","3914","6917","248","10722","6187","-951","11","515","473","415","87","171","0","2225",
"2024-08-26 23:30","3890","6917","248","10705","6023","-933","11","503","473","405","89","172","0","2190",
"2024-08-26 23:35","3886","6916","249","10478","6055","-947","11","493","473","402","83","169","0","2227",
"2024-08-26 23:40","3884","6919","248","10385","6095","-891","11","483","473","402","81","165","0","2229",
"2024-08-26 23:45","3851","6919","249","10332","6059","-1024","11","474","473","399","79","160","0","2225",
"2024-08-26 23:50","3839","6918","249","9977","6038","-856","11","471","473","399","79","156","0","2219",
"2024-08-26 23:55","3861","6919","249","9837","5672","-797","11","465","473","396","79","154","0","2218",
"2024-08-27 00:00","3879","6921","249","9961","5456","-732","11","453","425","396","79","152","0","2226",
"2024-08-27 00:05","3879","6917","248","9660","5456","-446","11","444","474","386","77","152","0","2224",
"2024-08-27 00:10","3902","6916","248","9169","5867","-386","11","442","474","385","74","153","0","2181",
"2024-08-27 00:15","3883","6911","248","8805","6279","-416","11","440","425","386","62","152","0","2218",
"2024-08-27 00:20","3849","6908","248","8835","6305","-472","11","440","428","381","61","153","0","2218",
"2024-08-27 00:25","3834","6916","249","8678","6271","-595","11","439","428","380","62","153","0","2216",
"2024-08-27 00:30","3783","6919","248","8597","6182","-456","11","438","425","373","61","151","0","2184",
"2024-08-27 00:35","3735","6913","248","8615","6126","-597","11","436","428","370","56","147","0","2216",
"2024-08-27 00:40","3708","6916","248","8665","5910","-412","11","435","428","368","49","143","0","2216",
"2024-08-27 00:45","3627","6920","248","8781","5736","-463","11","432","428","369","47","139","0","2222",
"2024-08-27 00:50","3588","6914","253","8854","5522","-442","11","426","428","367","46","134","0","2223",
"2024-08-27 00:55","3548","6914","255","8868","5211","-281","11","426","428","366","46","130","0","2224",
"2024-08-27 01:00","3521","6911","253","8925","5036","-249","11","426","428","363","47","128","0","2228",
"2024-08-27 01:05","3471","6911","253","8838","5186","-237","11","425","420","361","46","126","0","2213",
"2024-08-27 01:10","3467","6919","252","8710","5263","-503","11","421","420","359","46","124","0","2214",
"2024-08-27 01:15","3449","6915","252","8546","5397","-479","11","415","420","358","46","123","0","2205",
"2024-08-27 01:20","3408","6915","253","8419","5527","-598","11","410","420","356","46","123","0","2200",
"2024-08-27 01:25","3374","6911","252","8352","5736","-640","11","406","420","355","46","123","0","2200",
"2024-08-27 01:30","3308","6919","252","8352","5588","-512","11","397","420","348","46","124","0","2178",
"2024-08-27 01:35","3271","6917","250","8371","5501","-728","11","391","420","348","46","123","0","2179",
"2024-08-27 01:40","3242","6916","252","8290","5417","-618","11","387","420","347","47","123","0","2179",
"2024-08-27 01:45","3245","6913","251","8277","5371","-559","11","388","420","348","46","123","0","2193",
"2024-08-27 01:50","3253","6916","251","8262","5169","-486","11","386","420","346","47","123","0","2200",
"2024-08-27 01:55","3224","6911","251","8277","4772","-366","11","386","420","345","40","123","0","2208",
"2024-08-27 02:00","3217","6917","248","8245","4642","-229","11","386","420","347","33","124","0","2207",
"2024-08-27 02:05","3223","6918","249","8109","4706","-305","11","381","418","342","31","123","0","2203",
"2024-08-27 02:10","3205","6916","249","8039","4645","-131","11","368","418","338","31","124","0","2202",
"2024-08-27 02:15","3216","6914","249","8093","4565","-169","11","358","418","335","31","124","0","2168",
"2024-08-27 02:20","3225","6917","248","8015","4319","-34","9","358","418","334","31","124","0","2207",
"2024-08-27 02:25","3192","6918","248","8033","4318","-113","9","359","418","334","31","123","0","2212",
"2024-08-27 02:30","3172","6916","249","8003","4225","-57","9","359","418","335","31","124","0","2215",
"2024-08-27 02:35","3173","6917","249","7995","4159","-81","9","358","418","334","31","124","0","2211",
"2024-08-27 02:40","3155","6922","249","8010","4080","93","9","355","418","334","31","123","0","2209",
"2024-08-27 02:45","3133","6923","249","8009","3921","152","9","353","418","335","31","124","0","2208",
"2024-08-27 02:50","3096","6921","249","8036","3842","268","9","348","418","335","31","124","0","2209",
"2024-08-27 02:55","3094","6921","249","8036","3824","195","9","347","418","328","31","123","0","2218",
"2024-08-27 03:00","3085","6922","249","8043","3819","71","9","333","418","326","31","123","0","2179",
