Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-05 00:15","0","0","359","3206","0","0","0","0","0","246","140","131","0","595",
"2023-07-05 00:20","0","0","357","3220","0","0","0","0","0","244","140","128","0","593",
"2023-07-05 00:25","0","0","359","3224","0","0","0","0","0","243","137","128","0","594",
"2023-07-05 00:30","0","0","359","3194","0","0","0","0","0","242","122","128","0","595",
"2023-07-05 00:35","0","0","360","3240","0","0","0","0","0","240","113","129","0","595",
"2023-07-05 00:40","0","0","359","3213","0","0","0","0","0","237","107","129","0","596",
"2023-07-05 00:45","0","0","359","3155","0","0","0","0","0","235","98","130","0","597",
"2023-07-05 00:50","0","0","359","3085","0","0","0","0","0","234","97","129","0","495",
"2023-07-05 00:55","0","0","359","3078","0","0","0","0","0","235","98","129","0","597",
"2023-07-05 01:00","0","0","359","3117","0","0","0","0","0","231","98","130","0","595",
"2023-07-05 01:05","0","0","360","3140","0","0","0","0","0","227","97","129","0","588",
"2023-07-05 01:10","0","0","359","3145","0","0","0","0","0","219","96","129","0","583",
"2023-07-05 01:15","0","0","359","3180","0","0","0","0","0","214","92","129","0","582",
"2023-07-05 01:20","0","0","362","3174","0","0","0","0","0","207","86","127","0","582",
"2023-07-05 01:25","0","0","360","3156","0","0","0","0","0","206","76","122","0","584",
"2023-07-05 01:30","0","0","359","3146","0","0","0","0","0","205","70","121","0","585",
"2023-07-05 01:35","0","0","359","3136","0","0","0","0","0","202","70","122","0","586",
"2023-07-05 01:40","0","0","360","3108","0","0","0","0","0","202","70","113","0","585",
"2023-07-05 01:45","0","0","359","3080","0","0","0","0","0","201","66","111","0","585",
"2023-07-05 01:50","0","0","359","3110","0","0","0","0","0","201","57","110","0","586",
"2023-07-05 01:55","0","0","359","3118","0","0","0","0","0","200","51","111","0","587",
"2023-07-05 02:00","0","0","359","3117","0","0","0","0","0","198","49","111","0","582",
"2023-07-05 02:05","0","0","359","3103","0","0","0","0","0","196","49","111","0","579",
"2023-07-05 02:10","0","0","359","3072","0","0","0","0","0","197","50","111","0","579",
"2023-07-05 02:15","0","0","359","3095","0","0","0","0","0","196","49","111","0","578",
"2023-07-05 02:20","0","0","359","3098","0","0","0","0","0","194","49","111","0","580",
"2023-07-05 02:25","0","0","359","3042","0","0","0","0","0","195","49","110","0","580",
"2023-07-05 02:30","0","0","359","3010","0","0","0","0","0","192","49","111","0","581",
"2023-07-05 02:35","0","0","359","2964","0","0","0","0","0","193","49","111","0","582",
"2023-07-05 02:40","0","0","359","2977","0","0","0","0","0","192","49","111","0","579",
"2023-07-05 02:45","0","0","359","2953","0","0","0","0","0","192","50","111","0","578",
"2023-07-05 02:50","0","0","359","2929","0","0","0","0","0","192","50","111","0","578",
"2023-07-05 02:55","0","0","359","2908","0","0","0","0","0","191","49","111","0","578",
"2023-07-05 03:00","0","0","359","2872","0","0","0","0","0","190","50","111","0","578",
