Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-03 21:00","3048","7072","558","8955","9771","889","51","1","483","351","95","234","0","2125",
"2023-01-03 21:05","3052","7072","553","9275","9820","232","51","1","478","350","95","234","0","2130",
"2023-01-03 21:10","3083","7074","555","9539","9750","9","52","1","478","351","92","233","0","2117",
"2023-01-03 21:15","3081","7078","554","9656","9692","-47","52","1","478","351","90","234","0","2129",
"2023-01-03 21:20","3113","7075","553","9609","9670","9","52","1","478","351","91","234","0","2112",
"2023-01-03 21:25","3108","7079","553","9527","9589","164","52","1","478","351","91","234","0","2112",
"2023-01-03 21:30","3110","7078","553","9444","9409","90","52","1","478","348","89","234","0","2113",
"2023-01-03 21:35","3063","7076","553","9055","9393","151","52","1","478","349","92","233","0","2130",
"2023-01-03 21:40","3081","7084","552","8924","9329","131","52","1","478","349","90","233","0","2114",
"2023-01-03 21:45","3061","7079","553","8858","9261","173","52","1","478","347","92","234","0","2113",
"2023-01-03 21:50","3028","7072","553","8796","9160","170","52","1","478","346","89","234","0","2113",
"2023-01-03 21:55","3043","7081","555","8789","8826","186","52","1","478","344","91","234","0","2119",
"2023-01-03 22:00","3012","7079","554","8491","8243","818","52","1","478","341","86","234","0","2126",
"2023-01-03 22:05","3052","7073","552","7897","8196","1087","51","1","474","338","85","234","0","2090",
"2023-01-03 22:10","3050","7081","552","7228","8263","1594","52","1","474","334","68","234","0","2078",
"2023-01-03 22:15","3036","7078","555","6981","8401","1498","51","1","474","332","66","234","0","2064",
"2023-01-03 22:20","3037","7076","553","7062","8117","1598","51","1","474","330","60","234","0","2074",
"2023-01-03 22:25","3060","7079","553","7007","8104","1505","51","1","474","327","53","233","0","2073",
"2023-01-03 22:30","3063","7079","553","6936","7758","1465","51","1","474","318","52","233","0","2055",
"2023-01-03 22:35","3059","7075","554","6917","7541","1542","51","1","474","312","51","233","0","2058",
"2023-01-03 22:40","3076","7078","554","6937","7365","1666","51","1","474","305","50","234","0","2072",
"2023-01-03 22:45","3090","7080","554","6804","7351","1521","51","1","474","301","50","234","0","2070",
"2023-01-03 22:50","3059","7079","552","6575","7185","1676","51","1","474","299","51","234","0","2060",
"2023-01-03 22:55","3086","7082","553","6409","7077","1595","51","1","474","290","51","234","0","2068",
"2023-01-03 23:00","3116","7088","550","6327","6875","1609","51","1","474","286","53","234","0","2033",
"2023-01-03 23:05","3103","7083","549","6275","6771","1562","51","1","475","286","42","234","0","2028",
"2023-01-03 23:10","3121","7083","555","5963","6659","1683","51","1","475","285","41","234","0","2032",
"2023-01-03 23:15","3123","7080","556","5591","6623","1993","44","1","475","283","40","234","0","2022",
"2023-01-03 23:20","3162","7082","555","5468","6388","1941","44","1","475","275","41","224","0","2035",
"2023-01-03 23:25","3203","7084","552","5259","6150","2224","44","1","475","267","40","212","0","2026",
"2023-01-03 23:30","3204","7086","553","5202","6130","2060","44","1","475","259","41","203","0","2033",
"2023-01-03 23:35","3247","7084","554","5155","5750","2330","44","1","475","256","40","196","0","2030",
"2023-01-03 23:40","3268","7086","553","5046","5787","1938","44","1","475","253","40","188","0","2033",
"2023-01-03 23:45","3308","7084","552","4911","5680","2034","44","1","475","250","41","178","0","2036",
"2023-01-03 23:50","3340","7082","553","4904","5482","2037","44","1","475","247","40","172","0","2043",
"2023-01-03 23:55","3360","7084","555","4705","5129","2323","44","1","475","236","40","166","0","2034",
"2023-01-04 00:00","3399","7087","554","4387","4724","2440","44","1","475","224","41","162","0","2041",
"2023-01-04 00:05","3415","7084","553","4356","4643","2834","44","1","461","210","41","158","0","2029",
"2023-01-04 00:10","3429","7084","554","4285","4594","3031","44","1","461","210","41","153","0","2010",
"2023-01-04 00:15","3427","7085","553","4273","4607","3019","44","1","461","209","41","152","0","2002",
"2023-01-04 00:20","3440","7086","551","4078","4566","3217","44","1","461","207","35","151","0","2007",
"2023-01-04 00:25","3487","7087","555","3916","4470","3165","45","1","461","216","28","152","0","2022",
"2023-01-04 00:30","3497","7083","554","3653","4344","3280","44","1","461","213","28","151","0","2006",
"2023-01-04 00:35","3503","7084","554","3623","4232","3193","44","1","461","210","28","152","0","1999",
"2023-01-04 00:40","3478","7086","552","3614","4088","3326","44","1","461","209","27","153","0","2004",
"2023-01-04 00:45","3461","7090","553","3641","4022","3074","44","1","461","205","28","153","0","2001",
"2023-01-04 00:50","3487","7087","554","3546","3971","3066","44","1","461","201","28","152","0","2004",
"2023-01-04 00:55","3525","7085","549","3338","3829","3039","44","1","461","200","28","146","0","2007",
"2023-01-04 01:00","3550","7085","545","3359","3759","2964","44","1","461","197","27","139","0","2006",
"2023-01-04 01:05","3569","7084","544","3502","3836","2730","45","1","458","195","27","132","0","2005",
"2023-01-04 01:10","3621","7086","543","3432","3857","2659","45","1","458","194","28","130","0","1993",
"2023-01-04 01:15","3641","7088","540","3255","3818","2630","44","1","458","194","27","128","0","2007",
"2023-01-04 01:20","3638","7089","537","3111","3695","2850","44","1","458","191","27","126","0","1998",
"2023-01-04 01:25","3653","7086","529","2996","3677","2744","44","1","458","188","27","125","0","2003",
"2023-01-04 01:30","3714","7087","522","2874","3549","2688","44","1","458","188","28","125","0","1985",
"2023-01-04 01:35","3717","7078","515","2713","3459","2850","44","1","458","184","28","126","0","1975",
"2023-01-04 01:40","3690","7084","510","2616","3323","2973","44","1","458","183","28","125","0","1990",
"2023-01-04 01:45","3682","7087","496","2600","3181","3041","45","1","458","181","28","125","0","1978",
"2023-01-04 01:50","3677","7083","486","2655","3184","2987","44","1","458","181","28","125","0","1993",
"2023-01-04 01:55","3682","7085","488","2717","3203","2966","45","1","458","178","28","124","0","1995",
"2023-01-04 02:00","3692","7086","478","2851","3141","2799","44","1","458","176","28","123","0","1978",
"2023-01-04 02:05","3703","7076","474","3061","2891","2665","44","1","443","176","28","124","0","1982",
"2023-01-04 02:10","3714","7079","470","3064","2813","2691","37","1","443","173","28","123","0","1992",
"2023-01-04 02:15","3743","7084","470","3008","2778","2498","37","1","443","175","28","124","0","1978",
"2023-01-04 02:20","3771","7085","468","2989","2723","2503","37","1","443","173","28","123","0","1990",
"2023-01-04 02:25","3777","7089","468","2890","2755","2478","37","1","443","168","28","124","0","1975",
"2023-01-04 02:30","3813","7086","470","2885","2511","2703","37","1","443","170","28","124","0","1973",
"2023-01-04 02:35","3846","7086","472","2831","2476","2554","37","1","443","170","28","124","0","1979",
"2023-01-04 02:40","3822","7086","473","2686","2388","2721","37","1","443","167","28","124","0","1959",
"2023-01-04 02:45","3829","7080","469","2655","2494","2784","37","1","443","168","27","124","0","1966",
"2023-01-04 02:50","3834","7083","473","2716","2585","2686","37","1","443","166","28","123","0","1986",
"2023-01-04 02:55","3861","7089","474","2689","2457","2652","37","1","443","166","28","123","0","1972",
"2023-01-04 03:00","3838","7086","477","2613","2441","2658","37","1","443","164","28","123","0","1966",
