Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-06 00:15","0","0","386","3777","0","0","0","0","0","212","105","211","0","619",
"2023-07-06 00:20","0","0","386","3637","0","0","0","0","0","210","103","207","0","619",
"2023-07-06 00:25","0","0","399","3574","0","0","0","0","0","208","98","199","0","616",
"2023-07-06 00:30","0","0","402","3573","0","0","0","0","0","207","88","194","0","617",
"2023-07-06 00:35","0","0","401","3563","0","0","0","0","0","205","80","185","0","620",
"2023-07-06 00:40","0","0","401","3565","0","0","0","0","0","205","80","178","0","615",
"2023-07-06 00:45","0","0","401","3484","0","0","0","0","0","204","80","178","0","620",
"2023-07-06 00:50","0","0","400","3450","0","0","0","0","0","203","80","176","0","620",
"2023-07-06 00:55","0","0","400","3381","0","0","0","0","0","205","79","176","0","619",
"2023-07-06 01:00","0","0","400","3215","0","0","0","0","0","205","80","176","0","621",
"2023-07-06 01:05","0","0","401","3275","0","0","0","0","0","201","76","176","0","621",
"2023-07-06 01:10","0","0","401","3266","0","0","0","0","0","190","71","176","0","623",
"2023-07-06 01:15","0","0","401","3367","0","0","0","0","0","191","54","176","0","621",
"2023-07-06 01:20","0","0","401","3377","0","0","0","0","0","191","45","176","0","620",
"2023-07-06 01:25","0","0","398","3393","0","0","0","0","0","193","33","175","0","622",
"2023-07-06 01:30","0","0","400","3407","0","0","0","0","0","190","29","169","0","621",
"2023-07-06 01:35","0","0","400","3424","0","0","0","0","0","191","29","164","0","621",
"2023-07-06 01:40","0","0","399","3438","0","0","0","0","0","188","29","158","0","620",
"2023-07-06 01:45","0","0","400","3440","0","0","0","0","0","184","30","157","0","622",
"2023-07-06 01:50","0","0","401","3451","0","0","0","0","0","184","29","158","0","620",
"2023-07-06 01:55","0","0","395","3453","0","0","0","0","0","179","29","158","0","619",
"2023-07-06 02:00","0","0","392","3501","0","0","0","0","0","177","26","157","0","619",
"2023-07-06 02:05","0","0","389","3497","0","0","0","0","0","177","26","148","0","618",
"2023-07-06 02:10","0","0","387","3443","0","0","0","0","0","175","26","141","0","618",
"2023-07-06 02:15","0","0","383","3378","0","0","0","0","0","178","24.7","138","0","616",
"2023-07-06 02:20","0","0","379","3387","0","0","0","0","0","175","26","139","0","620",
"2023-07-06 02:25","0","0","373","3324","0","0","0","0","0","174","26","139","0","620",
"2023-07-06 02:30","0","0","372","3292","0","0","0","0","0","175","26","139","0","619",
"2023-07-06 02:35","0","0","369","3333","0","0","0","0","0","177","26","137","0","619",
"2023-07-06 02:40","0","0","368","3377","0","0","0","0","0","175","24.7","131","0","618",
"2023-07-06 02:45","0","0","367","3349","0","0","0","0","0","173","24.7","130","0","618",
"2023-07-06 02:50","0","0","367","3386","0","0","0","0","0","172","24.7","130","0","617",
"2023-07-06 02:55","0","0","367","3420","0","0","0","0","0","170","24.7","130","0","615",
"2023-07-06 03:00","0","0","366","3429","0","0","0","0","0","170","26","130","0","617",
