Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-17 00:15","0","0","284","3188","0","0","0","0","0","203","113","106","0","674",
"2023-06-17 00:20","0","0","270","3215","0","0","0","0","0","199","109","106","0","674",
"2023-06-17 00:25","0","0","262","3196","0","0","0","0","0","199","109","106","0","675",
"2023-06-17 00:30","0","0","262","3195","0","0","0","0","0","196","110","106","0","675",
"2023-06-17 00:35","0","0","262","3169","0","0","0","0","0","195","109","106","0","675",
"2023-06-17 00:40","0","0","262","3097","0","0","0","0","0","194","109","106","0","677",
"2023-06-17 00:45","0","0","262","3080","0","0","0","0","0","191","109","106","0","677",
"2023-06-17 00:50","0","0","262","3081","0","0","0","0","0","191","109","106","0","677",
"2023-06-17 00:55","0","0","262","3075","0","0","0","0","0","190","101","106","0","674",
"2023-06-17 01:00","0","0","262","3035","0","0","0","0","0","188","86","106","0","675",
"2023-06-17 01:05","0","0","262","2959","0","0","0","0","0","188","83","106","0","676",
"2023-06-17 01:10","0","0","263","3020","0","0","0","0","0","188","82","106","0","676",
"2023-06-17 01:15","0","0","262","2994","0","0","0","0","0","188","83","106","0","677",
"2023-06-17 01:20","0","0","257","2986","0","0","0","0","0","187","81","106","0","677",
"2023-06-17 01:25","0","0","255","2964","0","0","0","0","0","188","73","115","0","676",
"2023-06-17 01:30","0","0","255","2926","0","0","0","0","0","187","51","113","0","677",
"2023-06-17 01:35","0","0","256","2866","0","0","0","0","0","187","40","108","0","677",
"2023-06-17 01:40","0","0","256","2825","0","0","0","0","0","186","40","104","0","677",
"2023-06-17 01:45","0","0","255","2812","0","0","0","0","0","186","40","100","0","677",
"2023-06-17 01:50","0","0","255","2791","0","0","0","0","0","184","40","95","0","677",
"2023-06-17 01:55","0","0","255","2777","0","0","0","0","0","184","39","95","0","677",
"2023-06-17 02:00","0","0","252","2765","0","0","0","0","0","184","40","94","0","678",
"2023-06-17 02:05","0","0","255","2733","0","0","0","0","0","179","40","95","0","677",
"2023-06-17 02:10","0","0","256","2702","0","0","0","0","0","180","40","92","0","676",
"2023-06-17 02:15","0","0","254","2675","0","0","0","0","0","177","41","90","0","677",
"2023-06-17 02:20","0","0","254","2609","0","0","0","0","0","176","40","90","0","677",
"2023-06-17 02:25","0","0","254","2589","0","0","0","0","0","177","41","90","0","677",
"2023-06-17 02:30","0","0","258","2566","0","0","0","0","0","177","42","89","0","676",
"2023-06-17 02:35","0","0","276","2579","0","0","0","0","0","175","38","89","0","677",
"2023-06-17 02:40","0","0","276","2585","0","0","0","0","0","176","40","86","0","676",
"2023-06-17 02:45","0","0","291","2585","0","0","0","0","0","175","40","86","0","674",
"2023-06-17 02:50","0","0","305","2581","0","0","0","0","0","175","40","86","0","678",
"2023-06-17 02:55","0","0","305","2567","0","0","0","0","0","175","40","86","0","677",
"2023-06-17 03:00","0","0","305","2565","0","0","0","0","0","173","40","86","0","676",
