Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-27 00:25","0","0","413","966","0","0","0","0","0","150","36","109","0","445",
"2023-01-27 00:30","0","0","416","939","0","0","0","0","0","148","34","109","0","445",
"2023-01-27 00:35","0","0","415","936","0","0","0","0","0","145","33","108","0","445",
"2023-01-27 00:40","0","0","415","919","0","0","0","0","0","143","33","108","0","441",
"2023-01-27 00:45","0","0","414","894","0","0","0","0","0","142","34","108","0","439",
"2023-01-27 00:50","0","0","416","880","0","0","0","0","0","140","33","108","0","443",
"2023-01-27 00:55","0","0","414","872","0","0","0","0","0","139","33","108","0","442",
"2023-01-27 01:00","0","0","412","815","0","0","0","0","0","139","34","108","0","439",
"2023-01-27 01:05","0","0","413","854","0","0","0","0","0","138","34","108","0","437",
"2023-01-27 01:10","0","0","412","878","0","0","0","0","0","137","33","108","0","438",
"2023-01-27 01:15","0","0","412","912","0","0","0","0","0","135","33","109","0","440",
"2023-01-27 01:20","0","0","412","917","0","0","0","0","0","133","34","108","0","441",
"2023-01-27 01:25","0","0","414","864","0","0","0","0","0","133","34","108","0","440",
"2023-01-27 01:30","0","0","415","852","0","0","0","0","0","132","34","108","0","439",
"2023-01-27 01:35","0","0","414","873","0","0","0","0","0","130","34","108","0","439",
"2023-01-27 01:40","0","0","413","822","0","0","0","0","0","129","34","108","0","438",
"2023-01-27 01:45","0","0","412","808","0","0","0","0","0","129","33","108","0","437",
"2023-01-27 01:50","0","0","410","800","0","0","0","0","0","127","33","109","0","436",
"2023-01-27 01:55","0","0","411","797","0","0","0","0","0","127","34","108","0","437",
"2023-01-27 02:00","0","0","411","782","0","0","0","0","0","127","34","108","0","436",
"2023-01-27 02:05","0","0","402","831","0","0","0","0","0","125","34","108","0","438",
"2023-01-27 02:10","0","0","392","827","0","0","0","0","0","126","34","108","0","440",
"2023-01-27 02:15","0","0","389","853","0","0","0","0","0","123","34","108","0","440",
"2023-01-27 02:20","0","0","385","858","0","0","0","0","0","123","35","108","0","440",
"2023-01-27 02:25","0","0","394","868","0","0","0","0","0","121","34","108","0","440",
"2023-01-27 02:30","0","0","390","838","0","0","0","0","0","121","35","108","0","439",
"2023-01-27 02:35","0","0","350","856","0","0","0","0","0","122","35","109","0","440",
"2023-01-27 02:40","0","0","339","820","0","0","0","0","0","122","35","108","0","437",
"2023-01-27 02:45","0","0","297","814","0","0","0","0","0","121","34","108","0","437",
"2023-01-27 02:50","0","0","246","805","0","0","0","0","0","123","34","108","0","438",
"2023-01-27 02:55","0","0","245","802","0","0","0","0","0","120","34","108","0","437",
"2023-01-27 03:00","0","0","248","800","0","0","0","0","0","121","33","108","0","439",
