Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-14 02:15","0","0","265","800","0","0","0","0","0","119","42","112","0","572",
"2023-04-14 02:20","0","0","271","827","0","0","0","0","0","118","41","110","0","573",
"2023-04-14 02:25","0","0","271","823","0","0","0","0","0","118","42","110","0","574",
"2023-04-14 02:30","0","0","271","812","0","0","0","0","0","118","41","110","0","573",
"2023-04-14 02:35","0","0","271","831","0","0","0","0","0","116","42","110","0","573",
"2023-04-14 02:40","0","0","271","809","0","0","0","0","0","116","41","110","0","572",
"2023-04-14 02:45","0","0","268","798","0","0","0","0","0","115","41","110","0","572",
"2023-04-14 02:50","0","0","268","787","0","0","0","0","0","115","41","110","0","572",
"2023-04-14 02:55","0","0","260","779","0","0","0","0","0","113","41","110","0","573",
"2023-04-14 03:00","0","0","257","777","0","0","0","0","0","114","41","110","0","571",
"2023-04-14 03:05","0","0","255","774","0","0","0","0","0","113","42","110","0","572",
"2023-04-14 03:10","0","0","252","781","0","0","0","0","0","114","41","110","0","572",
"2023-04-14 03:15","0","0","253","782","0","0","0","0","0","114","41","110","0","571",
"2023-04-14 03:20","0","0","253","777","0","0","0","0","0","112","41","110","0","573",
"2023-04-14 03:25","0","0","253","768","0","0","0","0","0","112","42","110","0","573",
"2023-04-14 03:30","0","0","253","767","0","0","0","0","0","112","41","110","0","573",
"2023-04-14 03:35","0","0","253","771","0","0","0","0","0","112","41","110","0","573",
"2023-04-14 03:40","0","0","253","763","0","0","0","0","0","112","41","110","0","572",
"2023-04-14 03:45","0","0","252","759","0","0","0","0","0","111","42","110","0","572",
"2023-04-14 03:50","0","0","252","763","0","0","0","0","0","111","41","110","0","571",
"2023-04-14 03:55","0","0","252","758","0","0","0","0","0","112","41","110","0","571",
"2023-04-14 04:00","0","0","249","767","0","0","0","0","0","113","41","110","0","570",
"2023-04-14 04:05","0","0","242","801","0","0","0","0","0","112","42","110","0","566",
"2023-04-14 04:10","0","0","243","804","0","0","0","0","0","113","41","110","0","566",
"2023-04-14 04:15","0","0","243","799","0","0","0","0","0","112","41","110","0","564",
"2023-04-14 04:20","0","0","245","800","0","0","0","0","0","112","42","110","0","565",
"2023-04-14 04:25","0","0","245","794","0","0","0","0","0","112","41","110","0","566",
"2023-04-14 04:30","0","0","245","771","0","0","0","0","0","112","42","110","0","565",
"2023-04-14 04:35","0","0","245","797","0","0","0","0","0","112","42","110","0","565",
"2023-04-14 04:40","0","0","242","797","0","0","0","0","0","113","42","110","0","565",
"2023-04-14 04:45","0","0","245","778","0","0","0","0","0","112","42","110","0","564",
"2023-04-14 04:50","0","0","245","780","0","0","0","0","0","114","41","110","0","566",
"2023-04-14 04:55","0","0","245","786","0","0","0","0","0","114","41","110","0","566",
"2023-04-14 05:00","0","0","245","759","0","0","0","0","0","113","42","110","0","566",
"2023-04-14 05:05","0","0","245","749","0","0","0","0","0","113","42","110","0","564",
"2023-04-14 05:10","0","0","245","749","0","0","0","0","0","114","42","110","0","562",
"2023-04-14 05:15","0","0","245","753","0","0","0","0","0","114","42","110","0","563",
"2023-04-14 05:20","0","0","246","767","0","0","0","0","0","115","41","110","0","565",
"2023-04-14 05:25","0","0","246","801","0","0","0","0","0","115","42","110","0","565",
"2023-04-14 05:30","0","0","249","807","0","0","0","0","0","114","42","110","0","565",
"2023-04-14 05:35","0","0","247","659","0","0","0","0","0","22.4","41","0","0","564",
"2023-04-14 05:40","0","0","248","658","0","0","0","0","0","22.4","42","0","0","565",
"2023-04-14 05:45","0","0","247","664","0","0","0","0","0","22.4","42","0","0","566",
"2023-04-14 05:50","0","0","247","651","0","0","0","0","0","22.4","42","0","0","565",
"2023-04-14 05:55","0","0","248","809","0","0","0","0","0","114","42","110","0","565",
"2023-04-14 06:00","0","0","247","790","0","0","0","0","0","115","41","111","0","565",
"2023-04-14 06:05","0","0","248","821","0","0","0","0","0","116","43","111","0","566",
"2023-04-14 06:10","0","0","247","861","0","0","0","0","0","118","43","110","0","567",
"2023-04-14 06:15","0","0","247","868","0","0","0","0","0","118","42","111","0","566",
"2023-04-14 06:20","0","0","249","889","0","0","0","0","0","120","42","110","0","565",
"2023-04-14 06:25","0","0","248","921","0","0","0","0","0","118","43","110","0","565",
"2023-04-14 06:30","0","0","248","931","0","0","0","0","0","119","43","110","0","566",
"2023-04-14 06:35","0","0","247","946","0","0","0","0","0","120","42","110","0","566",
"2023-04-14 06:40","0","0","248","942","0","0","0","0","0","123","41","110","0","565",
"2023-04-14 06:45","0","0","248","938","0","0","0","0","0","126","42","110","0","565",
"2023-04-14 06:50","0","0","249","935","0","0","0","0","0","126","42","110","0","565",
"2023-04-14 06:55","0","0","249","933","0","0","0","0","0","130","42","110","0","566",
"2023-04-14 07:00","0","0","257","920","0","0","0","0","0","131","40","110","0","566",
"2023-04-14 07:05","0","0","266","898","0","0","0","0","0","135","45","111","0","566",
"2023-04-14 07:10","0","0","270","949","0","0","0","0","0","139","50","111","0","569",
"2023-04-14 07:15","0","0","267","960","0","0","0","0","0","141","52","110","0","570",
"2023-04-14 07:20","0","0","267","911","0","0","0","0","0","143","52","110","0","568",
"2023-04-14 07:25","0","0","266","916","0","0","0","0","0","147","49","110","0","569",
"2023-04-14 07:30","0","0","270","930","0","0","0","0","0","149","43","111","0","569",
"2023-04-14 07:35","0","0","278","918","0","0","0","0","0","151","41","110","0","568",
"2023-04-14 07:40","0","0","284","919","0","0","0","0","0","156","41","110","0","568",
"2023-04-14 07:45","0","0","281","917","0","0","0","0","0","155","37","110","0","566",
"2023-04-14 07:50","0","0","281","928","0","0","0","0","0","158","33","110","0","566",
"2023-04-14 07:55","0","0","276","924","0","0","0","0","0","159","32","112","0","566",
"2023-04-14 08:00","0","0","286","926","0","0","0","0","0","161","32","111","0","571",
"2023-04-14 08:05","0","0","297","904","0","0","0","0","0","164","30","111","0","571",
"2023-04-14 08:10","0","0","295","903","0","0","0","0","0","167","33","112","0","569",
"2023-04-14 08:15","0","0","295","924","0","0","0","0","0","168","32","111","0","569",
"2023-04-14 08:20","0","0","294","926","0","0","0","0","0","167","31","111","0","569",
"2023-04-14 08:25","0","0","298","910","0","0","0","0","0","169","32","110","0","567",
"2023-04-14 08:30","0","0","296","905","0","0","0","0","0","169","32","111","0","566",
"2023-04-14 08:35","0","0","296","920","0","0","0","0","0","174","33","110","0","567",
"2023-04-14 08:40","0","0","298","948","0","0","0","0","0","176","30","110","0","567",
"2023-04-14 08:45","0","0","296","915","0","0","0","0","0","176","31","110","0","567",
"2023-04-14 08:50","0","0","296","903","0","0","0","0","0","176","31","110","0","569",
"2023-04-14 08:55","0","0","306","894","0","0","0","0","0","180","32","111","0","569",
"2023-04-14 09:00","0","0","308","889","0","0","0","0","0","185","32","110","0","565",
"2023-04-14 09:05","0","0","317","830","0","0","0","0","0","189","32","110","0","545",
"2023-04-14 09:10","0","0","323","843","0","0","0","0","0","190","32","110","0","530",
"2023-04-14 09:15","0","0","333","837","0","0","0","0","0","190","31","110","0","523",
"2023-04-14 09:20","0","0","341","793","0","0","0","0","0","190","31","112","0","520",
"2023-04-14 09:25","0","0","350","738","0","0","0","0","0","188","39","110","0","522",
"2023-04-14 09:30","0","0","344","726","0","0","0","0","0","187","43","110","0","519",
"2023-04-14 09:35","0","0","343","699","0","0","0","0","0","193","47","110","0","508",
"2023-04-14 09:40","0","0","348","698","0","0","0","0","0","195","46","110","0","504",
"2023-04-14 09:45","0","0","349","700","0","0","0","0","0","195","49","110","0","499",
"2023-04-14 09:50","0","0","341","670","0","0","0","0","0","201","49","111","0","498",
"2023-04-14 09:55","0","0","350","640","0","0","0","0","0","200","48","112","0","493",
"2023-04-14 10:00","0","0","352","618","0","0","0","0","0","201","48","110","0","490",
"2023-04-14 10:05","0","0","355","637","0","0","0","0","0","205","55","110","0","484",
"2023-04-14 10:10","0","0","364","657","0","0","0","0","0","203","55","110","0","481",
"2023-04-14 10:15","0","0","372","544","0","0","0","0","0","193","21.3","110","0","472",
"2023-04-14 10:20","0","0","378","626","0","0","0","0","0","201","35","113","0","478",
"2023-04-14 10:25","0","0","373","607","0","0","0","0","0","202","31","111","0","476",
"2023-04-14 10:30","0","0","364","603","0","0","0","0","0","203","32","110","0","476",
"2023-04-14 10:35","0","0","352","598","0","0","0","0","0","205","32","109","0","476",
"2023-04-14 10:40","0","0","348","590","0","0","0","0","0","205","30","109","0","476",
"2023-04-14 10:45","0","0","349","582","0","0","0","0","0","202","32","110","0","478",
"2023-04-14 10:50","0","0","350","577","0","0","0","0","0","202","31","111","0","480",
"2023-04-14 10:55","0","0","356","578","0","0","0","0","0","202","32","110","0","480",
"2023-04-14 11:00","0","0","365","586","0","0","0","0","0","202","34","111","0","479",
"2023-04-14 11:05","0","0","371","592","0","0","0","0","0","203","28","111","0","473",
"2023-04-14 11:10","0","0","379","612","0","0","0","0","0","201","29","110","0","474",
"2023-04-14 11:15","0","0","393","624","0","0","0","0","0","203","30","111","0","475",
"2023-04-14 11:20","0","0","397","651","0","0","0","0","0","202","30","110","0","473",
"2023-04-14 11:25","0","0","409","659","0","0","0","0","0","201","29","110","0","473",
"2023-04-14 11:30","0","0","410","636","0","0","0","0","0","201","30","111","0","474",
"2023-04-14 11:35","0","0","403","622","0","0","0","0","0","203","30","110","0","471",
"2023-04-14 11:40","0","0","390","595","0","0","0","0","0","207","29","110","0","470",
"2023-04-14 11:45","0","0","392","596","0","0","0","0","0","203","29","110","0","10.1",
"2023-04-14 11:50","0","0","401","579","0","0","0","0","0","203","28","110","0","475",
"2023-04-14 11:55","0","0","409","569","0","0","0","0","0","201","29","110","0","466",
"2023-04-14 12:00","0","0","409","573","0","0","0","0","0","205","29","110","0","463",
"2023-04-14 12:05","0","0","402","567","0","0","0","0","0","201","29","110","0","461",
"2023-04-14 12:10","0","0","393","591","0","0","0","0","0","203","29","110","0","460",
"2023-04-14 12:15","0","0","399","590","0","0","0","0","0","201","30","110","0","461",
"2023-04-14 12:20","0","0","407","569","0","0","0","0","0","205","30","110","0","462",
"2023-04-14 12:25","0","0","415","562","0","0","0","0","0","204","29","110","0","463",
"2023-04-14 12:30","0","0","405","575","0","0","0","0","0","206","29","110","0","464",
"2023-04-14 12:35","0","0","393","589","0","0","0","0","0","205","31","110","0","463",
"2023-04-14 12:40","0","0","387","596","0","0","0","0","0","205","29","110","0","465",
"2023-04-14 12:45","0","0","386","599","0","0","0","0","0","199","29","110","0","464",
"2023-04-14 12:50","0","0","386","605","0","0","0","0","0","198","29","110","0","463",
"2023-04-14 12:55","0","0","392","607","0","0","0","0","0","201","28","110","0","463",
"2023-04-14 13:00","0","0","399","611","0","0","0","0","0","201","30","110","0","463",
"2023-04-14 13:05","0","0","407","630","0","0","0","0","0","194","31","111","0","464",
"2023-04-14 13:10","0","0","414","628","0","0","0","0","0","197","29","110","0","463",
"2023-04-14 13:15","0","0","409","618","0","0","0","0","0","192","29","110","0","463",
"2023-04-14 13:20","0","0","397","615","0","0","0","0","0","191","30","110","0","463",
"2023-04-14 13:25","0","0","385","596","0","0","0","0","0","190","30","110","0","464",
"2023-04-14 13:30","0","0","385","581","0","0","0","0","0","190","29","110","0","463",
"2023-04-14 13:35","0","0","385","574","0","0","0","0","0","189","29","110","0","463",
"2023-04-14 13:40","0","0","385","572","0","0","0","0","0","188","29","110","0","461",
"2023-04-14 13:45","0","0","386","572","0","0","0","0","0","194","40","110","0","461",
"2023-04-14 13:50","0","0","386","572","0","0","0","0","0","190","43","110","0","462",
"2023-04-14 13:55","0","0","383","562","0","0","0","0","0","192","42","110","0","464",
"2023-04-14 14:00","0","0","386","561","0","0","0","0","0","192","45","110","0","462",
"2023-04-14 14:05","0","0","384","561","0","0","0","0","0","192","43","110","0","462",
"2023-04-14 14:10","0","0","376","553","0","0","0","0","0","191","42","110","0","459",
"2023-04-14 14:15","0","0","367","555","0","0","0","0","0","192","42","110","0","459",
"2023-04-14 14:20","0","0","360","577","0","0","0","0","0","193","43","110","0","460",
"2023-04-14 14:25","0","0","350","620","0","0","0","0","0","194","43","110","0","459",
"2023-04-14 14:30","0","0","350","613","0","0","0","0","0","193","43","111","0","460",
"2023-04-14 14:35","0","0","350","604","0","0","0","0","0","191","43","110","0","460",
"2023-04-14 14:40","0","0","348","593","0","0","0","0","0","195","44","110","0","459",
"2023-04-14 14:45","0","0","346","588","0","0","0","0","0","199","42","110","0","459",
"2023-04-14 14:50","0","0","352","584","0","0","0","0","0","197","45","110","0","460",
"2023-04-14 14:55","0","0","348","555","0","0","0","0","0","193","43","110","0","460",
"2023-04-14 15:00","0","0","348","542","0","0","0","0","0","197","49","111","0","462",
"2023-04-14 15:05","0","0","353","574","0","0","0","0","0","194","50","113","0","465",
"2023-04-14 15:10","0","0","354","589","0","0","0","0","0","194","47","113","0","464",
"2023-04-14 15:15","0","0","353","571","0","0","0","0","0","193","46","112","0","463",
"2023-04-14 15:20","0","0","353","554","0","0","0","0","0","192","45","112","0","466",
"2023-04-14 15:25","0","0","348","554","0","0","0","0","0","190","46","112","0","466",
"2023-04-14 15:30","0","0","351","550","0","0","0","0","0","190","44","112","0","466",
"2023-04-14 15:35","0","0","343","548","0","0","0","0","0","192","44","111","0","465",
"2023-04-14 15:40","0","0","337","579","0","0","0","0","0","190","44","111","0","467",
"2023-04-14 15:45","0","0","340","606","0","0","0","0","0","191","46","112","0","467",
"2023-04-14 15:50","0","0","340","612","0","0","0","0","0","188","45","110","0","466",
"2023-04-14 15:55","0","0","341","610","0","0","0","0","0","187","46","111","0","466",
"2023-04-14 16:00","0","0","340","607","0","0","0","0","0","184","44","112","0","466",
"2023-04-14 16:05","0","0","328","614","0","0","0","0","0","184","43","111","0","468",
"2023-04-14 16:10","0","0","318","611","0","0","0","0","0","186","27","110","0","469",
"2023-04-14 16:15","0","0","314","594","0","0","0","0","0","183","30","112","0","466",
"2023-04-14 16:20","0","0","301","555","0","0","0","0","0","183","29","110","0","467",
"2023-04-14 16:25","0","0","301","554","0","0","0","0","0","180","22.8","110","0","466",
"2023-04-14 16:30","0","0","305","556","0","0","0","0","0","180","21.9","111","0","466",
"2023-04-14 16:35","0","0","314","560","0","0","0","0","0","180","21.9","113","0","465",
"2023-04-14 16:40","0","0","319","546","0","0","0","0","0","182","22.8","113","0","465",
"2023-04-14 16:45","0","0","322","563","0","0","0","0","0","181","20.9","115","0","465",
"2023-04-14 16:50","0","0","326","613","0","0","0","0","0","180","20.9","116","0","465",
"2023-04-14 16:55","0","0","321","635","0","0","0","0","0","182","20.9","120","0","464",
"2023-04-14 17:00","0","0","319","606","0","0","0","0","0","181","20.9","120","0","464",
"2023-04-14 17:05","0","0","316","538","0","0","0","0","0","183","20","120","0","462",
"2023-04-14 17:10","0","0","311","516","0","0","0","0","0","181","20.9","120","0","463",
"2023-04-14 17:15","0","0","299","522","0","0","0","0","0","181","21.9","121","0","462",
"2023-04-14 17:20","0","0","288","538","0","0","0","0","0","181","20.9","121","0","462",
"2023-04-14 17:25","0","0","279","553","0","0","0","0","0","184","20.9","121","0","464",
"2023-04-14 17:30","0","0","272","576","0","0","0","0","0","182","21.9","121","0","463",
"2023-04-14 17:35","0","0","258","607","0","0","0","0","0","184","21.9","120","0","463",
"2023-04-14 17:40","0","0","253","619","0","0","0","0","0","182","20.9","120","0","462",
"2023-04-14 17:45","0","0","252","594","0","0","0","0","0","182","28","120","0","463",
"2023-04-14 17:50","0","0","260","635","0","0","0","0","0","182","33","120","0","464",
"2023-04-14 17:55","0","0","270","661","0","0","0","0","0","183","33","120","0","466",
"2023-04-14 18:00","0","0","274","640","0","0","0","0","0","184","33","119","0","462",
"2023-04-14 18:05","0","0","265","600","0","0","0","0","0","187","35","119","0","461",
"2023-04-14 18:10","0","0","253","550","0","0","0","0","0","188","34","120","0","462",
"2023-04-14 18:15","0","0","257","531","0","0","0","0","0","187","34","120","0","462",
"2023-04-14 18:20","0","0","261","531","0","0","0","0","0","188","35","118","0","463",
"2023-04-14 18:25","0","0","259","539","0","0","0","0","0","188","35","116","0","462",
"2023-04-14 18:30","0","0","257","542","0","0","0","0","0","192","35","113","0","461",
"2023-04-14 18:35","0","0","257","545","0","0","0","0","0","188","35","111","0","463",
"2023-04-14 18:40","0","0","258","557","0","0","0","0","0","189","36","110","0","465",
"2023-04-14 18:45","0","0","261","563","0","0","0","0","0","186","34","111","0","467",
"2023-04-14 18:50","0","0","261","567","0","0","0","0","0","189","34","110","0","468",
"2023-04-14 18:55","0","0","257","561","0","0","0","0","0","186","39","111","0","469",
"2023-04-14 19:00","0","0","246","549","0","0","0","0","0","189","44","110","0","473",
"2023-04-14 19:05","0","0","243","557","0","0","0","0","0","182","44","111","0","472",
"2023-04-14 19:10","0","0","243","558","0","0","0","0","0","182","47","111","0","473",
"2023-04-14 19:15","0","0","243","559","0","0","0","0","0","182","46","111","0","475",
"2023-04-14 19:20","0","0","244","572","0","0","0","0","0","180","46","110","0","478",
"2023-04-14 19:25","0","0","246","579","0","0","0","0","0","180","46","110","0","479",
"2023-04-14 19:30","0","0","245","590","0","0","0","0","0","184","47","110","0","482",
"2023-04-14 19:35","0","0","246","612","0","0","0","0","0","184","46","111","0","482",
"2023-04-14 19:40","0","0","246","631","0","0","0","0","0","185","47","111","0","486",
"2023-04-14 19:45","0","0","251","664","0","0","0","0","0","186","48","111","0","488",
"2023-04-14 19:50","0","0","251","682","0","0","0","0","0","185","50","113","0","492",
"2023-04-14 19:55","0","0","259","758","0","0","0","0","0","186","50","111","0","500",
"2023-04-14 20:00","0","0","263","776","0","0","0","0","0","186","51","110","0","518",
"2023-04-14 20:05","0","0","253","745","0","0","0","0","0","187","55","111","0","532",
"2023-04-14 20:10","0","0","242","781","0","0","0","0","0","184","63","111","0","537",
"2023-04-14 20:15","0","0","245","791","0","0","0","0","0","188","66","112","0","543",
"2023-04-14 20:20","0","0","243","761","0","0","0","0","0","189","65","111","0","549",
"2023-04-14 20:25","0","0","243","775","0","0","0","0","0","190","65","111","0","556",
"2023-04-14 20:30","0","0","243","800","0","0","0","0","0","192","67","110","0","559",
"2023-04-14 20:35","0","0","243","820","0","0","0","0","0","193","67","111","0","559",
"2023-04-14 20:40","0","0","243","841","0","0","0","0","0","192","66","112","0","559",
"2023-04-14 20:45","0","0","243","865","0","0","0","0","0","194","65","113","0","558",
"2023-04-14 20:50","0","0","243","880","0","0","0","0","0","192","66","111","0","559",
"2023-04-14 20:55","0","0","243","903","0","0","0","0","0","193","66","111","0","561",
"2023-04-14 21:00","0","0","243","924","0","0","0","0","0","192","65","111","0","563",
"2023-04-14 21:05","0","0","243","959","0","0","0","0","0","190","65","111","0","562",
"2023-04-14 21:10","0","0","243","927","0","0","0","0","0","192","65","111","0","564",
"2023-04-14 21:15","0","0","243","914","0","0","0","0","0","193","65","112","0","564",
"2023-04-14 21:20","0","0","243","899","0","0","0","0","0","197","61","112","0","564",
"2023-04-14 21:25","0","0","243","906","0","0","0","0","0","194","58","111","0","563",
"2023-04-14 21:30","0","0","243","905","0","0","0","0","0","197","60","111","0","563",
"2023-04-14 21:35","0","0","243","923","0","0","0","0","0","199","60","112","0","564",
"2023-04-14 21:40","0","0","243","932","0","0","0","0","0","201","58","111","0","564",
"2023-04-14 21:45","0","0","243","937","0","0","0","0","0","200","59","111","0","564",
"2023-04-14 21:50","0","0","243","960","0","0","0","0","0","202","60","111","0","565",
"2023-04-14 21:55","0","0","243","957","0","0","0","0","0","205","59","112","0","565",
"2023-04-14 22:00","0","0","243","959","0","0","0","0","0","202","61","112","0","564",
"2023-04-14 22:05","0","0","243","979","0","0","0","0","0","203","63","111","0","566",
"2023-04-14 22:10","0","0","242","976","0","0","0","0","0","202","60","111","0","563",
"2023-04-14 22:15","0","0","242","982","0","0","0","0","0","200","63","112","0","563",
"2023-04-14 22:20","0","0","242","983","0","0","0","0","0","200","58","111","0","561",
"2023-04-14 22:25","0","0","242","959","0","0","0","0","0","199","59","111","0","562",
"2023-04-14 22:30","0","0","243","951","0","0","0","0","0","199","57","111","0","562",
"2023-04-14 22:35","0","0","240","944","0","0","0","0","0","198","56","111","0","562",
"2023-04-14 22:40","0","0","242","931","0","0","0","0","0","197","51","111","0","562",
"2023-04-14 22:45","0","0","244","925","0","0","0","0","0","195","48","112","0","561",
"2023-04-14 22:50","0","0","242","908","0","0","0","0","0","196","49","110","0","562",
"2023-04-14 22:55","0","0","243","866","0","0","0","0","0","190","48","112","0","561",
"2023-04-14 23:00","0","0","243","872","0","0","0","0","0","185","50","111","0","561",
"2023-04-14 23:05","0","0","242","869","0","0","0","0","0","180","51","110","0","553",
"2023-04-14 23:10","0","0","245","867","0","0","0","0","0","177","49","110","0","544",
"2023-04-14 23:15","0","0","243","825","0","0","0","0","0","175","48","111","0","538",
"2023-04-14 23:20","0","0","243","806","0","0","0","0","0","173","49","109","0","536",
"2023-04-14 23:25","0","0","243","762","0","0","0","0","0","173","49","107","0","536",
"2023-04-14 23:30","0","0","243","738","0","0","0","0","0","171","47","106","0","535",
"2023-04-14 23:35","0","0","242","763","0","0","0","0","0","171","48","104","0","535",
"2023-04-14 23:40","0","0","243","774","0","0","0","0","0","171","48","104","0","533",
"2023-04-14 23:45","0","0","242","776","0","0","0","0","0","170","48","103","0","531",
"2023-04-14 23:50","0","0","242","770","0","0","0","0","0","169","48","101","0","529",
"2023-04-14 23:55","0","0","243","761","0","0","0","0","0","167","48","98","0","526",
"2023-04-15 00:00","0","0","245","773","0","0","0","0","0","164","50","99","0","518",
"2023-04-15 00:05","0","0","246","804","0","0","0","0","0","166","41","98","0","509",
"2023-04-15 00:10","0","0","251","897","0","0","0","0","0","167","34","96","0","506",
"2023-04-15 00:15","0","0","256","932","0","0","0","0","0","164","34","94","0","503",
"2023-04-15 00:20","0","0","257","982","0","0","0","0","0","161","34","89","0","502",
"2023-04-15 00:25","0","0","257","990","0","0","0","0","0","160","33","85","0","501",
"2023-04-15 00:30","0","0","257","987","0","0","0","0","0","159","34","82","0","502",
"2023-04-15 00:35","0","0","259","990","0","0","0","0","0","158","34","81","0","499",
"2023-04-15 00:40","0","0","257","984","0","0","0","0","0","150","35","81","0","501",
