Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-15 00:15","0","0","846","2339","0","0","0","0","0","252","86","165","0","636",
"2023-10-15 00:20","0","0","845","2286","0","0","0","0","0","250","86","164","0","636",
"2023-10-15 00:25","0","0","846","2240","0","0","0","0","0","250","86","164","0","636",
"2023-10-15 00:30","0","0","843","2216","0","0","0","0","0","246","82","161","0","635",
"2023-10-15 00:35","0","0","843","2154","0","0","0","0","0","241","76","158","0","636",
"2023-10-15 00:40","0","0","839","2126","0","0","0","0","0","235","63","157","0","637",
"2023-10-15 00:45","0","0","820","2099","0","0","0","0","0","233","43","157","0","636",
"2023-10-15 00:50","0","0","798","2110","0","0","0","0","0","233","43","156","0","638",
"2023-10-15 00:55","0","0","783","2116","0","0","0","0","0","231","43","156","0","638",
"2023-10-15 01:00","0","0","770","2109","0","0","0","0","0","231","43","155","0","638",
"2023-10-15 01:05","0","0","769","2187","0","0","0","0","0","230","43","155","0","640",
"2023-10-15 01:10","0","0","770","2159","0","0","0","0","0","226","43","155","0","640",
"2023-10-15 01:15","0","0","770","2161","0","0","0","0","0","225","43","155","0","639",
"2023-10-15 01:20","0","0","775","2134","0","0","0","0","0","219","44","155","0","640",
"2023-10-15 01:25","0","0","788","2109","0","0","0","0","0","214","43","155","0","639",
"2023-10-15 01:30","0","0","807","2063","0","0","0","0","0","213","43","155","0","639",
"2023-10-15 01:35","0","0","809","2095","0","0","0","0","0","213","43","153","0","640",
"2023-10-15 01:40","0","0","811","2125","0","0","0","0","0","211","43","152","0","641",
"2023-10-15 01:45","0","0","810","2147","0","0","0","0","0","210","43","149","0","639",
"2023-10-15 01:50","0","0","809","2158","0","0","0","0","0","209","44","146","0","639",
"2023-10-15 01:55","0","0","808","2125","0","0","0","0","0","209","43","142","0","638",
"2023-10-15 02:00","0","0","811","2136","0","0","0","0","0","207","43","140","0","637",
"2023-10-15 02:05","0","0","808","2201","0","0","0","0","0","203","42","140","0","635",
"2023-10-15 02:10","0","0","814","2203","0","0","0","0","0","200","43","139","0","633",
"2023-10-15 02:15","0","0","815","2183","0","0","0","0","0","198","43","140","0","631",
"2023-10-15 02:20","0","0","816","2155","0","0","0","0","0","193","43","139","0","632",
"2023-10-15 02:25","0","0","816","2161","0","0","0","0","0","193","42","138","0","634",
"2023-10-15 02:30","0","0","815","2200","0","0","0","0","0","192","42","138","0","631",
"2023-10-15 02:35","0","0","817","2192","0","0","0","0","0","192","43","137","0","632",
"2023-10-15 02:40","0","0","817","2204","0","0","0","0","0","192","43","138","0","632",
"2023-10-15 02:45","0","0","815","2189","0","0","0","0","0","190","43","138","0","632",
"2023-10-15 02:50","0","0","814","2224","0","0","0","0","0","191","43","138","0","632",
"2023-10-15 02:55","0","0","816","2228","0","0","0","0","0","190","43","137","0","629",
"2023-10-15 03:00","0","0","816","2182","0","0","0","0","0","190","43","138","0","631",
