Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-26 01:45","0","0","243","2190","0","0","0","0","0","163","68","113","0","609",
"2023-06-26 01:50","0","0","248","2167","0","0","0","0","0","163","57","113","0","609",
"2023-06-26 01:55","0","0","245","2182","0","0","0","0","0","163","49","113","0","610",
"2023-06-26 02:00","0","0","245","2160","0","0","0","0","0","163","47","113","0","610",
"2023-06-26 02:05","0","0","253","2272","0","0","0","0","0","160","45","113","0","609",
"2023-06-26 02:10","0","0","257","2274","0","0","0","0","0","160","41","113","0","608",
"2023-06-26 02:15","0","0","244","2183","0","0","0","0","0","161","40","113","0","606",
"2023-06-26 02:20","0","0","245","2025","0","0","0","0","0","158","40","112","0","604",
"2023-06-26 02:25","0","0","250","2022","0","0","0","0","0","156","40","111","0","606",
"2023-06-26 02:30","0","0","259","1965","0","0","0","0","0","157","38","111","0","608",
"2023-06-26 02:35","0","0","267","1948","0","0","0","0","0","158","39","111","0","609",
"2023-06-26 02:40","0","0","267","1978","0","0","0","0","0","156","39","111","0","610",
"2023-06-26 02:45","0","0","263","1998","0","0","0","0","0","156","40","111","0","609",
"2023-06-26 02:50","0","0","262","1997","0","0","0","0","0","157","43","111","0","610",
"2023-06-26 02:55","0","0","259","1940","0","0","0","0","0","152","34","111","0","596",
"2023-06-26 03:00","0","0","247","1881","0","0","0","0","0","154","37","111","0","596",
"2023-06-26 03:05","0","0","244","1945","0","0","0","0","0","154","37","111","0","598",
"2023-06-26 03:10","0","0","243","1896","0","0","0","0","0","152","37","111","0","597",
"2023-06-26 03:15","0","0","243","1882","0","0","0","0","0","152","37","111","0","596",
"2023-06-26 03:20","0","0","242","1883","0","0","0","0","0","152","37","111","0","595",
"2023-06-26 03:25","0","0","242","1881","0","0","0","0","0","148","37","111","0","594",
"2023-06-26 03:30","0","0","241","1810","0","0","0","0","0","148","37","111","0","596",
"2023-06-26 03:35","0","0","240","1759","0","0","0","0","0","148","37","111","0","596",
"2023-06-26 03:40","0","0","241","1790","0","0","0","0","0","147","37","111","0","597",
"2023-06-26 03:45","0","0","241","1740","0","0","0","0","0","146","37","111","0","598",
"2023-06-26 03:50","0","0","241","1770","0","0","0","0","0","147","37","111","0","596",
"2023-06-26 03:55","0","0","242","1748","0","0","0","0","0","148","37","111","0","596",
"2023-06-26 04:00","0","0","242","1753","0","0","0","0","0","150","37","111","0","598",
"2023-06-26 04:05","0","0","242","1825","0","0","0","0","0","149","37","111","0","599",
"2023-06-26 04:10","0","0","241","1817","0","0","0","0","0","146","37","111","0","599",
"2023-06-26 04:15","0","0","242","1804","0","0","0","0","0","143","37","111","0","599",
"2023-06-26 04:20","0","0","242","1806","0","0","0","0","0","146","37","111","0","599",
"2023-06-26 04:25","0","0","242","1804","0","0","0","0","0","145","37","111","0","600",
"2023-06-26 04:30","0","0","242","1766","0","0","0","0","0","144","37","111","0","594",
"2023-06-26 04:35","0","0","242","1840","0","0","0","0","0","145","37","111","0","595",
"2023-06-26 04:40","0","0","242","1837","0","0","0","0","0","146","37","111","0","596",
"2023-06-26 04:45","0","0","242","1816","0","0","0","0","0","146","37","111","0","595",
"2023-06-26 04:50","0","0","242","1847","0","0","0","0","0","146","38","111","0","596",
"2023-06-26 04:55","0","0","242","1898","0","0","0","0","0","146","37","111","0","596",
"2023-06-26 05:00","0","0","242","1923","0","0","0","0","0","144","37","111","0","597",
"2023-06-26 05:05","0","0","242","2052","0","0","0","0","0","144","37","111","0","598",
"2023-06-26 05:10","0","0","242","2063","0","0","0","0","0","144","37","111","0","600",
"2023-06-26 05:15","0","0","242","2118","0","0","0","0","0","143","37","111","0","602",
"2023-06-26 05:20","0","0","242","2076","0","0","0","0","0","141","37","111","0","603",
"2023-06-26 05:25","0","0","246","2012","0","0","0","0","0","142","37","111","0","602",
"2023-06-26 05:30","0","0","247","1935","0","0","0","0","0","141","37","111","0","605",
"2023-06-26 05:35","0","0","248","1902","0","0","0","0","0","141","37","111","0","605",
"2023-06-26 05:40","0","0","266","1923","0","0","0","0","0","139","37","111","0","606",
"2023-06-26 05:45","0","0","266","1965","0","0","0","0","0","139","37","111","0","607",
"2023-06-26 05:50","0","0","266","2026","0","0","0","0","0","139","37","111","0","609",
"2023-06-26 05:55","0","0","263","2028","0","0","0","0","0","141","37","111","0","609",
"2023-06-26 06:00","0","0","269","2165","0","0","0","0","0","144","37","111","0","611",
"2023-06-26 06:05","0","0","265","2330","0","0","0","0","0","143","38","111","0","612",
"2023-06-26 06:10","0","0","264","2358","0","0","0","0","0","148","37","111","0","614",
"2023-06-26 06:15","0","0","266","2367","0","0","0","0","0","152","37","111","0","616",
"2023-06-26 06:20","0","0","265","2415","0","0","0","0","0","153","37","111","0","623",
"2023-06-26 06:25","0","0","265","2429","0","0","0","0","0","154","37","111","0","623",
"2023-06-26 06:30","0","0","267","2457","0","0","0","0","0","156","37","111","0","623",
"2023-06-26 06:35","0","0","263","2486","0","0","0","0","0","156","38","111","0","623",
"2023-06-26 06:40","0","0","265","2502","0","0","0","0","0","155","37","111","0","618",
"2023-06-26 06:45","0","0","267","2506","0","0","0","0","0","155","45","111","0","620",
"2023-06-26 06:50","0","0","269","2505","0","0","0","0","0","156","51","111","0","621",
"2023-06-26 06:55","0","0","267","2478","0","0","0","0","0","156","58","111","0","623",
"2023-06-26 07:00","0","0","267","2481","0","0","0","0","0","158","58","111","0","624",
"2023-06-26 07:05","0","0","278","2554","0","0","0","0","0","161","61","111","0","623",
"2023-06-26 07:10","0","0","289","2630","0","0","0","0","0","165","60","112","0","625",
"2023-06-26 07:15","0","0","289","2680","0","0","0","0","0","167","62","111","0","624",
"2023-06-26 07:20","0","0","289","2700","0","0","0","0","0","168","62","111","0","624",
"2023-06-26 07:25","0","0","290","2714","0","0","0","0","0","172","62","117","0","626",
"2023-06-26 07:30","0","0","290","2716","0","0","0","0","0","176","63","121","0","627",
"2023-06-26 07:35","0","0","287","2686","0","0","0","0","0","178","63","126","0","628",
"2023-06-26 07:40","0","0","289","2686","0","0","0","0","0","182","62","131","0","629",
"2023-06-26 07:45","0","0","293","2700","0","0","0","0","0","183","61","135","0","626",
"2023-06-26 07:50","0","0","312","2724","0","0","0","0","0","185","66","136","0","631",
"2023-06-26 07:55","0","0","320","2747","0","0","0","0","0","187","68","137","0","632",
"2023-06-26 08:00","0","0","314","2753","0","0","0","0","0","190","72","137","0","634",
"2023-06-26 08:05","0","0","335","2693","0","0","0","0","0","196","79","137","0","632",
"2023-06-26 08:10","0","0","335","2564","0","0","0","0","0","199","73","137","0","635",
"2023-06-26 08:15","0","0","335","2490","0","0","0","0","0","202","72","137","0","637",
"2023-06-26 08:20","0","0","336","2454","0","0","0","0","0","202","81","137","0","640",
"2023-06-26 08:25","0","0","336","2404","0","0","0","0","0","207","83","137","0","640",
"2023-06-26 08:30","0","0","337","2359","0","0","0","0","0","209","86","137","0","629",
"2023-06-26 08:35","0","0","335","2319","0","0","0","0","0","210","84","138","0","628",
"2023-06-26 08:40","0","0","335","2296","0","0","0","0","0","211","86","137","0","629",
"2023-06-26 08:45","0","0","336","2262","0","0","0","0","0","214","86","138","0","623",
"2023-06-26 08:50","0","0","343","2235","0","0","0","0","0","214","99","141","0","623",
"2023-06-26 08:55","0","0","358","2226","0","0","0","0","0","209","129","146","0","621",
"2023-06-26 09:00","0","0","368","2276","0","0","0","0","0","209","129","149","0","620",
"2023-06-26 09:05","0","0","379","2394","0","0","0","0","0","211","128","154","0","617",
"2023-06-26 09:10","0","0","383","2477","0","0","0","0","0","216","132","155","0","608",
"2023-06-26 09:15","0","0","386","2476","0","0","0","0","0","217","132","155","0","605",
"2023-06-26 09:20","0","0","385","2469","0","0","0","0","0","217","132","155","0","604",
"2023-06-26 09:25","0","0","385","2427","0","0","0","0","0","218","132","154","0","592",
"2023-06-26 09:30","0","0","385","2352","0","0","0","0","0","222","134","158","0","604",
"2023-06-26 09:35","0","0","385","2193","0","0","0","0","0","220","137","162","0","603",
"2023-06-26 09:40","0","0","387","2090","0","0","0","0","0","222","137","163","0","601",
"2023-06-26 09:45","0","0","385","1995","0","0","0","0","0","222","142","163","0","601",
"2023-06-26 09:50","0","0","397","1880","0","0","0","0","0","221","147","167","0","597",
"2023-06-26 09:55","0","0","408","1837","0","0","0","0","0","224","141","171","0","603",
"2023-06-26 10:00","0","0","421","1765","0","0","0","0","0","224","131","176","0","604",
"2023-06-26 10:05","0","0","429","1543","0","0","0","0","0","226","137","176","0","604",
"2023-06-26 10:10","0","0","430","1459","0","0","0","0","0","228","138","176","0","602",
"2023-06-26 10:15","0","0","432","1423","0","0","0","0","0","226","139","176","0","604",
"2023-06-26 10:20","0","0","430","1483","0","0","0","0","0","230","137","176","0","605",
"2023-06-26 10:25","0","0","431","1497","0","0","0","0","0","230","138","176","0","605",
"2023-06-26 10:30","0","0","431","1488","0","0","0","0","0","231","137","176","0","604",
"2023-06-26 10:35","0","0","431","1488","0","0","0","0","0","233","139","176","0","604",
"2023-06-26 10:40","0","0","431","1517","0","0","0","0","0","233","139","176","0","604",
"2023-06-26 10:45","0","0","431","1528","0","0","0","0","0","233","139","176","0","606",
"2023-06-26 10:50","0","0","431","1490","0","0","0","0","0","231","148","176","0","607",
"2023-06-26 10:55","0","0","431","1451","0","0","0","0","0","235","164","176","0","605",
"2023-06-26 11:00","0","0","431","1404","0","0","0","0","0","234","168","176","0","604",
"2023-06-26 11:05","0","0","424","1368","0","0","0","0","0","233","170","176","0","607",
"2023-06-26 11:10","0","0","411","1362","0","0","0","0","0","232","168","176","0","605",
"2023-06-26 11:15","0","0","400","1352","0","0","0","0","0","226","180","176","0","608",
"2023-06-26 11:20","0","0","405","1357","0","0","0","0","0","226","193","178","0","609",
"2023-06-26 11:25","0","0","402","1333","0","0","0","0","0","225","200","179","0","608",
"2023-06-26 11:30","0","0","393","1309","0","0","0","0","0","227","204","180","0","608",
"2023-06-26 11:35","0","0","401","1330","0","0","0","0","0","227","217","180","0","609",
"2023-06-26 11:40","0","0","404","1321","0","0","0","0","0","227","215","181","0","606",
"2023-06-26 11:45","0","0","406","1326","0","0","0","0","0","227","209","180","0","607",
"2023-06-26 11:50","0","0","406","1332","0","0","0","0","0","227","216","180","0","609",
"2023-06-26 11:55","0","0","406","1348","0","0","0","0","0","226","223","180","0","610",
"2023-06-26 12:00","0","0","404","1324","0","0","0","0","0","227","224","180","0","609",
"2023-06-26 12:05","0","0","401","1310","0","0","0","0","0","227","222","180","0","609",
"2023-06-26 12:10","0","0","403","1292","0","0","0","0","0","225","225","180","0","606",
"2023-06-26 12:15","0","0","398","1301","0","0","0","0","0","226","222","180","0","604",
"2023-06-26 12:20","0","0","404","1331","0","0","0","0","0","226","223","180","0","600",
"2023-06-26 12:25","0","0","400","1333","0","0","0","0","0","226","223","181","0","601",
"2023-06-26 12:30","0","0","404","1376","0","0","0","0","0","226","215","180","0","600",
"2023-06-26 12:35","0","0","424","1403","0","0","0","0","0","225","216","180","0","599",
"2023-06-26 12:40","0","0","430","1413","0","0","0","0","0","225","215","180","0","599",
"2023-06-26 12:45","0","0","438","1418","0","0","0","0","0","225","212","180","0","598",
"2023-06-26 12:50","0","0","430","1422","0","0","0","0","0","226","212","180","0","597",
"2023-06-26 12:55","0","0","427","1414","0","0","0","0","0","224","215","180","0","593",
"2023-06-26 13:00","0","0","427","1394","0","0","0","0","0","225","218","180","0","588",
"2023-06-26 13:05","0","0","410","1311","0","0","0","0","0","225","214","180","0","586",
"2023-06-26 13:10","0","0","402","1261","0","0","0","0","0","225","209","180","0","584",
"2023-06-26 13:15","0","0","404","1275","0","0","0","0","0","226","209","180","0","582",
"2023-06-26 13:20","0","0","397","1270","0","0","0","0","0","225","206","180","0","581",
"2023-06-26 13:25","0","0","398","1234","0","0","0","0","0","226","201","179","0","580",
"2023-06-26 13:30","0","0","398","1228","0","0","0","0","0","226","199","180","0","581",
"2023-06-26 13:35","0","0","398","1221","0","0","0","0","0","225","198","180","0","580",
"2023-06-26 13:40","0","0","398","1224","0","0","0","0","0","228","194","179","0","577",
"2023-06-26 13:45","0","0","398","1224","0","0","0","0","0","227","196","179","0","578",
"2023-06-26 13:50","0","0","398","1208","0","0","0","0","0","230","197","179","0","578",
"2023-06-26 13:55","0","0","400","1238","0","0","0","0","0","228","194","180","0","579",
"2023-06-26 14:00","0","0","398","1205","0","0","0","0","0","228","194","178","0","580",
"2023-06-26 14:05","0","0","409","1285","0","0","0","0","0","229","192","176","0","581",
"2023-06-26 14:10","0","0","416","1335","0","0","0","0","0","229","186","177","0","587",
"2023-06-26 14:15","0","0","418","1359","0","0","0","0","0","228","177","180","0","587",
"2023-06-26 14:20","0","0","414","1348","0","0","0","0","0","232","174","180","0","587",
"2023-06-26 14:25","0","0","410","1331","0","0","0","0","0","232","170","177","0","588",
"2023-06-26 14:30","0","0","410","1335","0","0","0","0","0","233","174","173","0","588",
"2023-06-26 14:35","0","0","414","1358","0","0","0","0","0","231","170","168","0","590",
"2023-06-26 14:40","0","0","412","1392","0","0","0","0","0","232","164","165","0","591",
"2023-06-26 14:45","0","0","407","1361","0","0","0","0","0","230","165","166","0","590",
"2023-06-26 14:50","0","0","406","1331","0","0","0","0","0","231","166","164","0","589",
"2023-06-26 14:55","0","0","408","1341","0","0","0","0","0","231","165","165","0","589",
"2023-06-26 15:00","0","0","408","1343","0","0","0","0","0","229","164","163","0","586",
"2023-06-26 15:05","0","0","409","1400","0","0","0","0","0","231","168","163","0","588",
"2023-06-26 15:10","0","0","398","1402","0","0","0","0","0","229","162","163","0","587",
"2023-06-26 15:15","0","0","380","1391","0","0","0","0","0","229","165","163","0","599",
"2023-06-26 15:20","0","0","387","1403","0","0","0","0","0","229","165","162","0","590",
"2023-06-26 15:25","0","0","389","1416","0","0","0","0","0","228","164","163","0","589",
"2023-06-26 15:30","0","0","388","1418","0","0","0","0","0","226","166","163","0","588",
"2023-06-26 15:35","0","0","388","1440","0","0","0","0","0","226","163","162","0","589",
"2023-06-26 15:40","0","0","402","1460","0","0","0","0","0","224","161","162","0","589",
"2023-06-26 15:45","0","0","405","1451","0","0","0","0","0","225","163","160","0","588",
"2023-06-26 15:50","0","0","402","1451","0","0","0","0","0","224","165","154","0","590",
"2023-06-26 15:55","0","0","397","1453","0","0","0","0","0","222","164","148","0","590",
"2023-06-26 16:00","0","0","409","1481","0","0","0","0","0","220","163","141","0","591",
"2023-06-26 16:05","0","0","416","1481","0","0","0","0","0","218","163","139","0","590",
"2023-06-26 16:10","0","0","428","1492","0","0","0","0","0","218","164","139","0","589",
"2023-06-26 16:15","0","0","429","1493","0","0","0","0","0","216","164","138","0","589",
"2023-06-26 16:20","0","0","424","1486","0","0","0","0","0","217","159","137","0","591",
"2023-06-26 16:25","0","0","415","1442","0","0","0","0","0","220","161","137","0","590",
"2023-06-26 16:30","0","0","418","1444","0","0","0","0","0","221","161","136","0","590",
"2023-06-26 16:35","0","0","409","1441","0","0","0","0","0","221","162","137","0","592",
"2023-06-26 16:40","0","0","396","1458","0","0","0","0","0","225","161","137","0","592",
"2023-06-26 16:45","0","0","384","1466","0","0","0","0","0","224","163","134","0","591",
"2023-06-26 16:50","0","0","385","1484","0","0","0","0","0","222","164","129","0","591",
"2023-06-26 16:55","0","0","385","1540","0","0","0","0","0","222","167","122","0","593",
"2023-06-26 17:00","0","0","385","1628","0","0","0","0","0","222","173","122","0","596",
"2023-06-26 17:05","0","0","382","1674","0","0","0","0","0","222","173","122","0","596",
"2023-06-26 17:10","0","0","375","1721","0","0","0","0","0","221","175","121","0","594",
"2023-06-26 17:15","0","0","369","1808","0","0","0","0","0","222","174","122","0","594",
"2023-06-26 17:20","0","0","360","1832","0","0","0","0","0","222","174","122","0","595",
"2023-06-26 17:25","0","0","352","1887","0","0","0","0","0","222","172","121","0","598",
"2023-06-26 17:30","0","0","348","1921","0","0","0","0","0","222","175","121","0","597",
"2023-06-26 17:35","0","0","339","1939","0","0","0","0","0","224","173","121","0","597",
"2023-06-26 17:40","0","0","333","1942","0","0","0","0","0","224","175","122","0","598",
"2023-06-26 17:45","0","0","329","1992","0","0","0","0","0","224","168","122","0","599",
"2023-06-26 17:50","0","0","330","1952","0","0","0","0","0","224","172","120","0","600",
"2023-06-26 17:55","0","0","330","1927","0","0","0","0","0","226","183","121","0","600",
"2023-06-26 18:00","0","0","312","1971","0","0","0","0","0","226","185","121","0","609",
"2023-06-26 18:05","0","0","307","2126","0","0","0","0","0","228","200","121","0","605",
"2023-06-26 18:10","0","0","309","2260","0","0","0","0","0","228","204","121","0","605",
"2023-06-26 18:15","0","0","309","2391","0","0","0","0","0","229","201","121","0","606",
"2023-06-26 18:20","0","0","310","2458","0","0","0","0","0","230","203","121","0","603",
"2023-06-26 18:25","0","0","292","2514","0","0","0","0","0","230","215","121","0","603",
"2023-06-26 18:30","0","0","289","2557","0","0","0","0","0","229","216","121","0","604",
"2023-06-26 18:35","0","0","289","2604","0","0","0","0","0","231","225","121","0","606",
"2023-06-26 18:40","0","0","291","2662","0","0","0","0","0","232","227","121","0","606",
"2023-06-26 18:45","0","0","291","2690","0","0","0","0","0","233","236","120","0","606",
"2023-06-26 18:50","0","0","279","2770","0","0","0","0","0","233","240","120","0","607",
"2023-06-26 18:55","0","0","275","2812","0","0","0","0","0","235","240","121","0","605",
"2023-06-26 19:00","0","0","275","2689","0","0","0","0","0","233","231","120","0","609",
"2023-06-26 19:05","0","0","275","2632","0","0","0","0","0","233","223","120","0","613",
"2023-06-26 19:10","0","0","252","2641","0","0","0","0","0","235","219","121","0","614",
"2023-06-26 19:15","0","0","247","2765","0","0","0","0","0","235","222","120","0","613",
"2023-06-26 19:20","0","0","248","2857","0","0","0","0","0","235","224","124","0","615",
"2023-06-26 19:25","0","0","248","2912","0","0","0","0","0","236","222","131","0","614",
"2023-06-26 19:30","0","0","247","2956","0","0","0","0","0","237","228","138","0","611",
"2023-06-26 19:35","0","0","243","3040","0","0","0","0","0","237","234","143","0","619",
"2023-06-26 19:40","0","0","243","3116","0","0","0","0","0","238","240","146","0","620",
"2023-06-26 19:45","0","0","243","3167","0","0","0","0","0","239","240","146","0","620",
"2023-06-26 19:50","0","0","243","3229","0","0","0","0","0","237","251","145","0","620",
"2023-06-26 19:55","0","0","244","3332","0","0","0","0","0","239","250","150","0","619",
"2023-06-26 20:00","0","0","244","3357","0","0","0","0","0","238","248","157","0","621",
"2023-06-26 20:05","0","0","242","3155","0","0","0","0","0","241","246","162","0","623",
"2023-06-26 20:10","0","0","242","3063","0","0","0","0","0","241","241","163","0","623",
"2023-06-26 20:15","0","0","242","3054","0","0","0","0","0","241","241","163","0","625",
"2023-06-26 20:20","0","0","241","3111","0","0","0","0","0","241","240","162","0","624",
"2023-06-26 20:25","0","0","243","3139","0","0","0","0","0","239","243","163","0","626",
"2023-06-26 20:30","0","0","238","3176","0","0","0","0","0","242","242","162","0","626",
"2023-06-26 20:35","0","0","242","3321","0","0","0","0","0","243","240","163","0","625",
"2023-06-26 20:40","0","0","243","3396","0","0","0","0","0","245","241","165","0","627",
"2023-06-26 20:45","0","0","243","3460","0","0","0","0","0","245","240","170","0","626",
"2023-06-26 20:50","0","0","243","3512","0","0","0","0","0","243","238","175","0","627",
"2023-06-26 20:55","0","0","243","3535","0","0","0","0","0","244","241","180","0","627",
"2023-06-26 21:00","0","0","243","3539","0","0","0","0","0","243","249","187","0","628",
"2023-06-26 21:05","0","0","243","3542","0","0","0","0","0","241","245","197","0","628",
"2023-06-26 21:10","0","0","243","3558","0","0","0","0","0","241","238","204","0","629",
"2023-06-26 21:15","0","0","243","3568","0","0","0","0","0","239","239","208","0","631",
"2023-06-26 21:20","0","0","243","3581","0","0","0","0","0","240","238","207","0","632",
"2023-06-26 21:25","0","0","243","3596","0","0","0","0","0","241","246","206","0","628",
"2023-06-26 21:30","0","0","250","3602","0","0","0","0","0","241","245","207","0","631",
"2023-06-26 21:35","0","0","252","3650","0","0","0","0","0","242","238","206","0","628",
"2023-06-26 21:40","0","0","252","3671","0","0","0","0","0","241","237","206","0","632",
"2023-06-26 21:45","0","0","254","3661","0","0","0","0","0","243","238","206","0","632",
"2023-06-26 21:50","0","0","253","3736","0","0","0","0","0","245","238","207","0","628",
"2023-06-26 21:55","0","0","253","3761","0","0","0","0","0","246","238","207","0","630",
"2023-06-26 22:00","0","0","253","3790","0","0","0","0","0","249","239","207","0","632",
"2023-06-26 22:05","0","0","253","3787","0","0","0","0","0","250","242","207","0","632",
"2023-06-26 22:10","0","0","253","3772","0","0","0","0","0","250","240","207","0","634",
"2023-06-26 22:15","0","0","252","3760","0","0","0","0","0","254","246","208","0","634",
"2023-06-26 22:20","0","0","253","3721","0","0","0","0","0","253","241","208","0","632",
"2023-06-26 22:25","0","0","251","3692","0","0","0","0","0","253","237","208","0","632",
"2023-06-26 22:30","0","0","270","3663","0","0","0","0","0","251","242","208","0","633",
"2023-06-26 22:35","0","0","285","3582","0","0","0","0","0","252","238","208","0","634",
"2023-06-26 22:40","0","0","286","3538","0","0","0","0","0","250","241","208","0","636",
"2023-06-26 22:45","0","0","284","3507","0","0","0","0","0","250","238","208","0","635",
"2023-06-26 22:50","0","0","282","3413","0","0","0","0","0","253","227","207","0","634",
"2023-06-26 22:55","0","0","285","3344","0","0","0","0","0","252","219","207","0","633",
"2023-06-26 23:00","0","0","285","3316","0","0","0","0","0","252","213","207","0","634",
"2023-06-26 23:05","0","0","283","3233","0","0","0","0","0","249","213","207","0","633",
"2023-06-26 23:10","0","0","281","3162","0","0","0","0","0","248","208","207","0","632",
"2023-06-26 23:15","0","0","281","3159","0","0","0","0","0","248","192","207","0","634",
"2023-06-26 23:20","0","0","281","3178","0","0","0","0","0","247","201","205","0","633",
"2023-06-26 23:25","0","0","282","3180","0","0","0","0","0","244","206","200","0","633",
"2023-06-26 23:30","0","0","281","3189","0","0","0","0","0","241","199","195","0","633",
"2023-06-26 23:35","0","0","281","3184","0","0","0","0","0","240","186","191","0","634",
"2023-06-26 23:40","0","0","293","3146","0","0","0","0","0","240","170","190","0","633",
"2023-06-26 23:45","0","0","293","3112","0","0","0","0","0","245","155","192","0","633",
"2023-06-26 23:50","0","0","294","3081","0","0","0","0","0","241","150","192","0","634",
"2023-06-26 23:55","0","0","294","3043","0","0","0","0","0","241","151","192","0","633",
"2023-06-27 00:00","0","0","294","2922","0","0","0","0","0","239","149","192","0","634",
"2023-06-27 00:05","0","0","292","2655","0","0","0","0","0","238","134","185","0","630",
"2023-06-27 00:10","0","0","296","2522","0","0","0","0","0","234","129","172","0","629",
