Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-18 00:20","0","0","238","3335","0","0","0","0","0","226","90","229","0","597",
"2024-07-18 00:25","0","0","238","3343","0","0","0","0","0","223","89","228","0","598",
"2024-07-18 00:30","0","0","238","3325","0","0","0","0","0","222","90","228","0","599",
"2024-07-18 00:35","0","0","238","3356","0","0","0","0","0","218","91","227","0","601",
"2024-07-18 00:40","0","0","238","3340","0","0","0","0","0","219","92","223","0","606",
"2024-07-18 00:45","0","0","238","3323","0","0","0","0","0","218","89","218","0","608",
"2024-07-18 00:50","0","0","237","3255","0","0","0","0","0","218","90","215","0","598",
"2024-07-18 00:55","0","0","237","3251","0","0","0","0","0","214","91","212","0","610",
"2024-07-18 01:00","0","0","238","3218","0","0","0","0","0","214","92","209","0","601",
"2024-07-18 01:05","0","0","238","3206","0","0","0","0","0","216","77","207","0","599",
"2024-07-18 01:10","0","0","238","3203","0","0","0","0","0","212","67","204","0","609",
"2024-07-18 01:15","0","0","238","3167","0","0","0","0","0","211","51","204","0","609",
"2024-07-18 01:20","0","0","236","3149","0","0","0","0","0","209","35","204","0","605",
"2024-07-18 01:25","0","0","238","3167","0","0","0","0","0","209","33","204","0","609",
"2024-07-18 01:30","0","0","238","3180","0","0","0","0","0","207","33","203","0","608",
"2024-07-18 01:35","0","0","238","3161","0","0","0","0","0","206","33","203","0","610",
"2024-07-18 01:40","0","0","238","3128","0","0","0","0","0","207","34","203","0","617",
"2024-07-18 01:45","0","0","236","3091","0","0","0","0","0","205","33","203","0","609",
"2024-07-18 01:50","0","0","237","3038","0","0","0","0","0","203","34","202","0","610",
"2024-07-18 01:55","0","0","237","2968","0","0","0","0","0","205","29","202","0","620",
"2024-07-18 02:00","0","0","235","2965","0","0","0","0","0","203","20.7","203","0","618",
"2024-07-18 02:05","0","0","237","2997","0","0","0","0","0","203","8.6","202","0","618",
"2024-07-18 02:10","0","0","237","2942","0","0","0","0","0","197","8.6","202","0","618",
"2024-07-18 02:15","0","0","237","2861","0","0","0","0","0","189","9.5","202","0","609",
"2024-07-18 02:20","0","0","237","2867","0","0","0","0","0","186","8.6","203","0","609",
"2024-07-18 02:25","0","0","237","2892","0","0","0","0","0","183","9.5","203","0","615",
"2024-07-18 02:30","0","0","237","2868","0","0","0","0","0","181","9.5","203","0","609",
"2024-07-18 02:35","0","0","237","2855","0","0","0","0","0","183","9.5","196","0","618",
"2024-07-18 02:40","0","0","237","2855","0","0","0","0","0","183","9.5","189","0","617",
"2024-07-18 02:45","0","0","237","2824","0","0","0","0","0","186","9.5","184","0","618",
"2024-07-18 02:50","0","0","237","2805","0","0","0","0","0","183","9.5","179","0","608",
"2024-07-18 02:55","0","0","235","2800","0","0","0","0","0","185","9.5","173","0","616",
"2024-07-18 03:00","0","0","237","2805","0","0","0","0","0","184","9.5","164","0","618",
