Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-15 21:15","4349","6834","505","11241","3836","1755","18","0","496","372","253","189","0","2294",
"2023-09-15 21:20","4391","6838","506","11280","3872","1549","11","0","496","374","253","190","0","2300",
"2023-09-15 21:25","4463","6834","505","11162","3709","1861","11","0","496","374","249","193","0","2307",
"2023-09-15 21:30","4447","6839","502","11105","3561","1429","10","0","496","379","239","195","0","2316",
"2023-09-15 21:35","4490","6833","502","10971","3516","1534","10","0","496","380","230","196","0","2315",
"2023-09-15 21:40","4542","6836","503","10759","3388","1573","10","0","496","376","229","196","0","2313",
"2023-09-15 21:45","4507","6842","503","10582","3320","1657","10","1","496","373","227","196","0","2304",
"2023-09-15 21:50","4492","6839","504","10374","3224","1674","10","1","496","375","237","195","0","2302",
"2023-09-15 21:55","4568","6839","505","10113","3132","1544","10","1","496","372","226","191","0","2312",
"2023-09-15 22:00","4720","6838","503","10193","2987","991","10","1","496","364","221","190","0","2281",
"2023-09-15 22:05","4795","6832","504","10434","3023","424","10","1","505","361","217","190","0","2264",
"2023-09-15 22:10","4841","6831","504","10457","3161","180","10","1","505","360","209","191","0","2264",
"2023-09-15 22:15","4819","6838","504","10243","3124","68","10","1","505","360","213","191","0","2267",
"2023-09-15 22:20","4798","6836","506","10251","3017","119","10","1","505","357","206","191","0","2260",
"2023-09-15 22:25","4742","6835","504","10414","2425","304","10","1","505","355","204","191","0","2270",
"2023-09-15 22:30","4814","6834","502","10314","2222","280","10","1","505","353","197","190","0","2272",
"2023-09-15 22:35","4769","6834","489","10296","2264","324","10","1","505","350","184","190","0","2268",
"2023-09-15 22:40","4692","6837","480","10342","2176","168","10","1","505","349","176","190","0","2258",
"2023-09-15 22:45","4671","6838","480","10398","1868","458","10","1","489","347","175","183","0","2262",
"2023-09-15 22:50","4700","6840","480","10420","1938","254","10","1","483","355","148","181","0","2255",
"2023-09-15 22:55","4659","6842","480","10270","1744","338","10","1","483","352","140","180","0","2261",
"2023-09-15 23:00","4555","6837","480","10374","1727","27","10","1","483","352","132","177","0","2255",
"2023-09-15 23:05","4453","6839","479","10475","1807","34","10","1","489","346","119","176","0","2246",
"2023-09-15 23:10","4383","6841","479","10330","1714","145","10","1","489","344","99","176","0","2244",
"2023-09-15 23:15","4334","6833","481","10247","1739","-109","10","1","449","345","96","177","0","2245",
"2023-09-15 23:20","4400","6836","480","10186","1706","-7","10","1","449","348","94","172","0","2252",
"2023-09-15 23:25","4367","6839","479","9946","1628","37","10","1","449","342","94","165","0","2255",
"2023-09-15 23:30","4354","6838","480","9820","1584","37","10","1","449","341","89","160","0","2246",
"2023-09-15 23:35","4261","6837","475","9778","1611","115","10","1","449","333","82","153","0","2247",
"2023-09-15 23:40","4233","6841","480","9727","1568","139","10","1","449","326","72","146","0","2242",
"2023-09-15 23:45","4252","6842","479","9559","1480","87","10","1","449","316","70","140","0","2246",
"2023-09-15 23:50","4285","6840","477","9536","1441","66","10","1","449","312","69","134","0","2241",
"2023-09-15 23:55","4314","6837","479","9480","1216","205","10","1","449","310","69","133","0","2252",
"2023-09-16 00:00","4339","6838","478","9087","1096","289","10","1","449","308","69","132","0","2248",
"2023-09-16 00:05","4374","6838","480","8553","1123","1127","10","1","442","305","71","129","0","2229",
"2023-09-16 00:10","4377","6840","480","8177","1426","1303","10","1","442","308","58","126","0","2219",
"2023-09-16 00:15","4361","6841","484","7988","1600","1136","10","1","442","301","52","126","0","2178",
"2023-09-16 00:20","4414","6837","495","8066","1610","1080","10","1","442","300","46","125","0","2179",
"2023-09-16 00:25","4434","6841","501","7984","1543","950","10","1","442","294","46","119","0","2168",
"2023-09-16 00:30","4423","6840","493","7996","1545","923","10","1","430","293","45","115","0","2175",
"2023-09-16 00:35","4492","6842","486","7963","1464","693","10","1","430","295","45","111","0","2176",
"2023-09-16 00:40","4537","6839","481","7838","1393","686","10","1","430","293","46","105","0","2176",
"2023-09-16 00:45","4574","6843","479","7734","1361","805","10","1","430","288","45","101","0","2176",
"2023-09-16 00:50","4627","6845","480","7871","1391","571","10","1","430","293","46","102","0","2176",
"2023-09-16 00:55","4698","6844","479","7685","1337","406","10","1","430","287","47","101","0","2183",
"2023-09-16 01:00","4633","6846","479","7605","1317","445","10","1","430","289","47","102","0","2187",
"2023-09-16 01:05","4641","6842","478","7727","1299","343","10","1","431","292","47","103","0","2179",
"2023-09-16 01:10","4689","6844","478","7706","1299","405","10","1","431","290","47","102","0","2183",
"2023-09-16 01:15","4658","6847","480","7727","1293","432","10","1","431","290","46","103","0","2184",
"2023-09-16 01:20","4641","6841","481","7629","1085","471","10","1","431","291","46","103","0","2183",
"2023-09-16 01:25","4652","6841","478","7568","1174","196","10","1","431","289","45","103","0","2179",
"2023-09-16 01:30","4566","6844","480","7373","1119","244","10","1","431","283","46","103","0","2181",
"2023-09-16 01:35","4500","6844","479","7256","1151","313","10","1","431","277","47","103","0","2179",
"2023-09-16 01:40","4463","6847","480","7243","1144","450","10","1","431","272","46","100","0","2186",
"2023-09-16 01:45","4426","6846","478","7215","1095","409","10","1","431","272","46","99","0","2184",
"2023-09-16 01:50","4411","6844","481","7066","963","533","10","1","431","268","46","99","0","2179",
"2023-09-16 01:55","4409","6850","481","6990","967","752","10","1","431","265","46","98","0","2178",
"2023-09-16 02:00","4394","6845","479","6846","948","850","10","1","431","266","45","96","0","2177",
"2023-09-16 02:05","4390","6843","482","6848","831","890","10","1","431","263","46","93","0","2175",
"2023-09-16 02:10","4413","6848","482","6750","682","853","10","1","431","262","46","93","0","2172",
"2023-09-16 02:15","4444","6845","481","6646","742","905","10","1","431","263","45","92","0","2161",
"2023-09-16 02:20","4451","6844","484","6510","718","931","10","1","431","262","45","93","0","2175",
"2023-09-16 02:25","4395","6844","482","6432","715","970","10","1","431","259","46","92","0","2178",
"2023-09-16 02:30","4401","6845","482","6312","639","807","10","1","431","260","46","92","0","2171",
"2023-09-16 02:35","4414","6839","483","6227","562","1092","10","1","431","262","46","92","0","2165",
"2023-09-16 02:40","4450","6845","482","6217","554","1100","10","1","431","259","46","92","0","2170",
"2023-09-16 02:45","4515","6846","480","6112","534","1020","10","1","431","257","45","92","0","2172",
"2023-09-16 02:50","4555","6843","484","6179","321","1178","10","1","431","256","45","92","0","2168",
"2023-09-16 02:55","4552","6843","483","6061","300","1122","10","1","431","256","45","92","0","2168",
"2023-09-16 03:00","4530","6844","485","6114","321","998","10","1","431","257","46","93","0","2161",
