Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-25 23:15","0","0","243","1268","0","0","0","0","0","189","21.9","185","0","322",
"2022-12-25 23:20","0","0","243","1267","0","0","0","0","0","190","21.9","184","0","323",
"2022-12-25 23:25","0","0","243","1263","0","0","0","0","0","188","21.9","183","0","324",
"2022-12-25 23:30","0","0","243","1254","0","0","0","0","0","186","21.9","182","0","324",
"2022-12-25 23:35","0","0","242","1275","0","0","0","0","0","184","21.9","182","0","324",
"2022-12-25 23:40","0","0","244","1265","0","0","0","0","0","182","22.8","182","0","323",
"2022-12-25 23:45","0","0","243","1256","0","0","0","0","0","182","22.8","182","0","323",
"2022-12-25 23:50","0","0","243","1276","0","0","0","0","0","180","21.9","181","0","323",
"2022-12-25 23:55","0","0","243","1299","0","0","0","0","0","180","20.9","181","0","324",
"2022-12-26 00:00","0","0","243","1280","0","0","0","0","0","178","21.9","182","0","324",
"2022-12-26 00:05","0","0","243","1301","0","0","0","0","0","177","21.9","182","0","320",
"2022-12-26 00:10","0","0","243","1308","0","0","0","0","0","177","20.9","182","0","324",
"2022-12-26 00:15","0","0","243","1292","0","0","0","0","0","176","21.9","182","0","326",
"2022-12-26 00:20","0","0","243","1328","0","0","0","0","0","175","21.9","172","0","330",
"2022-12-26 00:25","0","0","243","1394","0","0","0","0","0","171","21.9","159","0","331",
"2022-12-26 00:30","0","0","242","1433","0","0","0","0","0","170","21.9","149","0","330",
"2022-12-26 00:35","0","0","243","1473","0","0","0","0","0","170","21.9","139","0","331",
"2022-12-26 00:40","0","0","243","1452","0","0","0","0","0","170","21.9","130","0","330",
"2022-12-26 00:45","0","0","243","1453","0","0","0","0","0","170","21.9","124","0","329",
"2022-12-26 00:50","0","0","243","1460","0","0","0","0","0","169","21.9","117","0","325",
"2022-12-26 00:55","0","0","243","1434","0","0","0","0","0","167","21.9","113","0","326",
"2022-12-26 01:00","0","0","242","1404","0","0","0","0","0","165","21.9","113","0","326",
"2022-12-26 01:05","0","0","242","1426","0","0","0","0","0","165","20.9","113","0","321",
"2022-12-26 01:10","0","0","242","1439","0","0","0","0","0","159","20.9","113","0","320",
"2022-12-26 01:15","0","0","244","1438","0","0","0","0","0","154","20.9","113","0","318",
"2022-12-26 01:20","0","0","244","1478","0","0","0","0","0","146","20.9","113","0","322",
"2022-12-26 01:25","0","0","243","1500","0","0","0","0","0","139","20.9","113","0","321",
"2022-12-26 01:30","0","0","243","1520","0","0","0","0","0","139","20.9","113","0","318",
"2022-12-26 01:35","0","0","242","1550","0","0","0","0","0","139","20.9","113","0","321",
"2022-12-26 01:40","0","0","243","1516","0","0","0","0","0","137","20.9","113","0","321",
"2022-12-26 01:45","0","0","243","1493","0","0","0","0","0","137","20.9","113","0","321",
"2022-12-26 01:50","0","0","243","1478","0","0","0","0","0","136","20.9","113","0","321",
"2022-12-26 01:55","0","0","243","1483","0","0","0","0","0","134","20.9","113","0","321",
"2022-12-26 02:00","0","0","243","1474","0","0","0","0","0","133","21.9","113","0","321",
"2022-12-26 02:05","0","0","243","1533","0","0","0","0","0","134","21.9","113","0","323",
"2022-12-26 02:10","0","0","243","1518","0","0","0","0","0","132","20.9","113","0","324",
"2022-12-26 02:15","0","0","243","1465","0","0","0","0","0","130","20.9","113","0","323",
"2022-12-26 02:20","0","0","242","1480","0","0","0","0","0","128","20.9","113","0","323",
"2022-12-26 02:25","0","0","244","1491","0","0","0","0","0","128","20.9","113","0","323",
"2022-12-26 02:30","0","0","242","1503","0","0","0","0","0","128","20.9","113","0","322",
"2022-12-26 02:35","0","0","244","1501","0","0","0","0","0","128","20.9","113","0","323",
"2022-12-26 02:40","0","0","243","1518","0","0","0","0","0","128","20.9","113","0","323",
"2022-12-26 02:45","0","0","243","1543","0","0","0","0","0","128","20.9","113","0","321",
"2022-12-26 02:50","0","0","242","1573","0","0","0","0","0","126","20.9","113","0","322",
"2022-12-26 02:55","0","0","242","1610","0","0","0","0","0","126","20.9","113","0","321",
"2022-12-26 03:00","0","0","244","1642","0","0","0","0","0","125","20.9","113","0","321",
