Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-21 00:15","0","0","341","3387","0","0","0","0","0","233","103","155","0","576",
"2023-07-21 00:20","0","0","341","3322","0","0","0","0","0","235","92","153","0","571",
"2023-07-21 00:25","0","0","341","3236","0","0","0","0","0","235","86","152","0","567",
"2023-07-21 00:30","0","0","341","3166","0","0","0","0","0","235","83","149","0","567",
"2023-07-21 00:35","0","0","341","3168","0","0","0","0","0","231","84","149","0","567",
"2023-07-21 00:40","0","0","341","3142","0","0","0","0","0","229","82","142","0","569",
"2023-07-21 00:45","0","0","341","3065","0","0","0","0","0","229","82","140","0","571",
"2023-07-21 00:50","0","0","341","3083","0","0","0","0","0","224","81","137","0","572",
"2023-07-21 00:55","0","0","341","3030","0","0","0","0","0","220","81","137","0","570",
"2023-07-21 01:00","0","0","341","3000","0","0","0","0","0","216","81","137","0","574",
"2023-07-21 01:05","0","0","341","2992","0","0","0","0","0","214","81","138","0","572",
"2023-07-21 01:10","0","0","341","3018","0","0","0","0","0","211","75","137","0","573",
"2023-07-21 01:15","0","0","341","3013","0","0","0","0","0","215","66","138","0","572",
"2023-07-21 01:20","0","0","341","2967","0","0","0","0","0","215","63","138","0","575",
"2023-07-21 01:25","0","0","341","2957","0","0","0","0","0","213","63","138","0","575",
"2023-07-21 01:30","0","0","341","2951","0","0","0","0","0","211","63","137","0","575",
"2023-07-21 01:35","0","0","341","2950","0","0","0","0","0","213","64","137","0","574",
"2023-07-21 01:40","0","0","341","2920","0","0","0","0","0","210","63","131","0","574",
"2023-07-21 01:45","0","0","341","2890","0","0","0","0","0","208","63","129","0","570",
"2023-07-21 01:50","0","0","346","2866","0","0","0","0","0","207","62","128","0","573",
"2023-07-21 01:55","0","0","342","2846","0","0","0","0","0","209","63","128","0","574",
"2023-07-21 02:00","0","0","329","2815","0","0","0","0","0","211","66","128","0","573",
"2023-07-21 02:05","0","0","343","2833","0","0","0","0","0","207","60","126","0","574",
"2023-07-21 02:10","0","0","327","2772","0","0","0","0","0","210","53","121","0","574",
"2023-07-21 02:15","0","0","331","2726","0","0","0","0","0","207","47","116","0","576",
"2023-07-21 02:20","0","0","335","2693","0","0","0","0","0","206","46","115","0","582",
"2023-07-21 02:25","0","0","339","2658","0","0","0","0","0","205","47","113","0","589",
"2023-07-21 02:30","0","0","343","2620","0","0","0","0","0","208","46","112","0","592",
"2023-07-21 02:35","0","0","345","2614","0","0","0","0","0","208","47","111","0","594",
"2023-07-21 02:40","0","0","344","2612","0","0","0","0","0","205","47","113","0","596",
"2023-07-21 02:45","0","0","344","2581","0","0","0","0","0","205","47","114","0","596",
"2023-07-21 02:50","0","0","344","2518","0","0","0","0","0","205","46","112","0","599",
"2023-07-21 02:55","0","0","344","2532","0","0","0","0","0","204","46","111","0","600",
"2023-07-21 03:00","0","0","344","2496","0","0","0","0","0","203","46","110","0","601",
