Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-26 00:30","0","0","489","1192","0","0","0","0","0","165","37","111","0","458",
"2023-03-26 00:35","0","0","489","1169","0","0","0","0","0","167","37","111","0","459",
"2023-03-26 00:40","0","0","482","1130","0","0","0","0","0","164","38","111","0","455",
"2023-03-26 00:45","0","0","474","1107","0","0","0","0","0","162","37","111","0","456",
"2023-03-26 00:50","0","0","466","1086","0","0","0","0","0","160","38","111","0","455",
"2023-03-26 00:55","0","0","453","1080","0","0","0","0","0","158","37","111","0","455",
"2023-03-26 01:00","0","0","453","1090","0","0","0","0","0","154","39","106","0","454",
"2023-03-26 01:05","0","0","458","1108","0","0","0","0","0","151","38","106","0","450",
"2023-03-26 01:10","0","0","459","1105","0","0","0","0","0","148","37","103","0","447",
"2023-03-26 01:15","0","0","454","1086","0","0","0","0","0","148","36","103","0","445",
"2023-03-26 01:20","0","0","465","1106","0","0","0","0","0","143","36","102","0","442",
"2023-03-26 01:25","0","0","476","1122","0","0","0","0","0","141","36","101","0","446",
"2023-03-26 01:30","0","0","455","1089","0","0","0","0","0","140","36","99","0","445",
"2023-03-26 01:35","0","0","448","1056","0","0","0","0","0","139","37","99","0","446",
"2023-03-26 01:40","0","0","453","1043","0","0","0","0","0","137","36","98","0","444",
"2023-03-26 01:45","0","0","456","1046","0","0","0","0","0","133","36","96","0","444",
"2023-03-26 01:50","0","0","457","1056","0","0","0","0","0","132","36","93","0","445",
"2023-03-26 01:55","0","0","455","1055","0","0","0","0","0","131","36","94","0","443",
