Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-16 20:20","6709","6617","237","2154","1174","-1790","6427","1577","460","314","162","95","-11","1574",
"2024-06-16 20:25","6970","6620","239","2175","1857","-1751","5863","1532","460","313","161","96","-12","1582",
"2024-06-16 20:30","7254","6617","237","2193","2133","-1741","5269","1479","460","311","159","96","-12","1551",
"2024-06-16 20:35","7307","6623","240","2180","2995","-1837","4674","1404","460","314","162","96","-11","1558",
"2024-06-16 20:40","7347","6621","236","2200","3948","-1912","4109","1338","460","313","160","96","-12","1600",
"2024-06-16 20:45","7456","6623","237","2210","4278","-1740","3606","1266","453","313","161","96","-12","1574",
"2024-06-16 20:50","7466","6618","237","2238","4822","-1781","3113","1189","447","317","182","96","-12","1579",
"2024-06-16 20:55","7454","6620","238","2329","5218","-1680","2653","1147","447","316","184","96","-12","1600",
"2024-06-16 21:00","7397","6631","237","2383","5318","-1353","2189","1104","441","318","182","96","-12","1618",
"2024-06-16 21:05","7517","6621","238","2333","5122","-359","1762","1060","478","320","183","96","-11","1636",
"2024-06-16 21:10","7495","6623","237","2327","4927","295","1379","1003","478","324","186","98","-12","1656",
"2024-06-16 21:15","7528","6628","238","2355","4844","591","1075","958","478","324","190","99","-12","1657",
"2024-06-16 21:20","7478","6627","238","2333","5391","667","806","921","478","323","192","97","-12","1670",
"2024-06-16 21:25","7456","6629","239","2336","5584","802","608","888","478","330","190","94","-12","1664",
"2024-06-16 21:30","7485","6630","236","2406","6011","755","450","853","478","328","186","95","-12","1667",
"2024-06-16 21:35","7474","6633","238","2639","6093","537","338","832","478","330","187","95","-11","1671",
"2024-06-16 21:40","7456","6630","237","2634","6396","264","260","807","478","333","189","95","-12","1671",
"2024-06-16 21:45","7443","6638","237","2635","6336","675","215","773","478","334","190","95","-12","1716",
"2024-06-16 21:50","7414","6635","237","2870","6465","812","188","748","479","335","190","96","-12","1716",
"2024-06-16 21:55","7495","6636","237","2957","6574","732","179","720","479","338","192","96","-12","1714",
"2024-06-16 22:00","7534","6637","238","3013","6590","566","175","698","479","342","194","97","-11","1720",
"2024-06-16 22:05","7459","6641","237","3053","6942","415","163","650","524","343","191","96","-11","1682",
"2024-06-16 22:10","7451","6639","240","3020","6989","258","162","643","524","341","189","96","-11","1738",
"2024-06-16 22:15","7432","6636","239","2992","7115","172","162","636","501","344","191","96","-11","1711",
"2024-06-16 22:20","7485","6639","238","2900","7064","297","162","630","501","346","192","97","-11","1739",
"2024-06-16 22:25","7467","6637","238","2828","6956","148","162","626","501","349","194","96","-11","1716",
"2024-06-16 22:30","7506","6638","238","2775","6925","158","162","621","501","348","190","96","-11","1720",
"2024-06-16 22:35","7533","6637","238","2728","6846","101","161","579","501","346","188","95","-11","1724",
"2024-06-16 22:40","7540","6638","238","2707","6807","3","161","578","501","345","193","95","-11","1728",
"2024-06-16 22:45","7541","6634","238","2700","6662","184","160","580","501","337","188","96","-11","1719",
"2024-06-16 22:50","7582","6639","249","2464","6549","211","160","582","502","335","190","96","0","1714",
"2024-06-16 22:55","7641","6636","249","2372","6425","180","160","594","502","333","189","95","0","1711",
"2024-06-16 23:00","7639","6634","239","2364","6470","-130","160","595","508","337","191","95","-10","1752",
"2024-06-16 23:05","7660","6640","239","2437","6622","-496","165","598","465","328","175","95","-10","1742",
"2024-06-16 23:10","7560","6633","239","2307","6584","-397","165","606","465","332","176","95","-10","1698",
"2024-06-16 23:15","7502","6639","239","2245","6379","-280","165","609","465","328","171","95","-10","1699",
"2024-06-16 23:20","7421","6634","239","2138","6630","-424","165","610","465","323","169","95","-10","1700",
"2024-06-16 23:25","7351","6632","239","2040","6602","-464","165","612","465","320","168","95","-10","1701",
"2024-06-16 23:30","7242","6634","240","2063","6528","-391","141","613","465","320","159","95","-10","1705",
"2024-06-16 23:35","7130","6634","240","2094","6607","-610","141","612","465","321","155","95","-10","1706",
"2024-06-16 23:40","7074","6637","240","2127","6473","-712","141","613","465","317","154","95","-9","1708",
"2024-06-16 23:45","7001","6632","240","2149","6211","-553","141","612","469","317","153","96","-9","1712",
"2024-06-16 23:50","6962","6626","240","2179","5980","-453","141","611","475","317","156","95","-9","1713",
"2024-06-16 23:55","6923","6630","240","2194","5739","-418","141","610","475","310","156","95","-9","1712",
"2024-06-17 00:00","6915","6629","240","2337","5507","-532","136","611","475","309","158","95","-9","1704",
"2024-06-17 00:05","6849","6630","248","2537","4985","-264","136","611","470","309","142","95","0","1703",
"2024-06-17 00:10","6753","6631","241","2584","4997","-425","136","612","470","305","139","95","-9","1738",
"2024-06-17 00:15","6725","6636","240","2591","4873","-163","136","611","470","302","136","95","-8","1700",
"2024-06-17 00:20","6709","6635","241","2637","4916","-310","136","611","470","306","123","95","-8","1704",
"2024-06-17 00:25","6664","6634","250","2621","4796","-269","21","611","470","305","118","95","0","1708",
"2024-06-17 00:30","6652","6629","242","2542","4642","-407","21","610","470","305","114","95","-8","1701",
"2024-06-17 00:35","6599","6637","241","2537","4558","-172","21","610","470","303","110","95","-8","1705",
"2024-06-17 00:40","6550","6640","249","2474","4296","-189","21","611","470","303","110","95","0","1703",
"2024-06-17 00:45","6508","6638","241","2454","4026","90","21","610","470","298","108","95","-8","1708",
"2024-06-17 00:50","6444","6640","241","2498","4123","-72","21","611","470","294","110","95","-8","1707",
"2024-06-17 00:55","6423","6644","241","2442","4078","-91","21","611","470","294","111","95","-8","1703",
"2024-06-17 01:00","6365","6643","241","2335","3846","-174","20","611","470","293","108","95","-8","1706",
"2024-06-17 01:05","6370","6645","241","2403","4024","-181","20","612","466","292","110","95","-8","1687",
"2024-06-17 01:10","6370","6641","241","2419","3838","-31","21","611","466","289","108","94","-8","1689",
"2024-06-17 01:15","6311","6643","241","2445","3893","-327","21","611","466","286","108","95","-8","1685",
"2024-06-17 01:20","6318","6646","241","2485","3594","-103","21","611","466","280","97","95","-8","1685",
"2024-06-17 01:25","6249","6644","242","2501","3651","-18","21","611","466","280","88","94","-7","1691",
"2024-06-17 01:30","6176","6650","242","2530","3697","-72","21","611","466","278","89","96","-7","1690",
"2024-06-17 01:35","6167","6648","242","2615","3763","-219","21","611","466","272","89","96","-7","1692",
"2024-06-17 01:40","6152","6650","242","2607","3501","-136","21","611","466","263","90","96","-7","1733",
"2024-06-17 01:45","6114","6649","242","2537","3478","-346","20","611","451","258","89","95","-7","1700",
"2024-06-17 01:50","6120","6649","242","2508","3356","-296","20","610","452","254","89","95","-7","1739",
"2024-06-17 01:55","6137","6652","249","2582","3355","-180","20","611","452","253","89","95","0","1704",
"2024-06-17 02:00","6124","6650","242","2574","3064","5","20","611","452","250","90","95","-7","1702",
"2024-06-17 02:05","6073","6656","242","2644","2753","129","20","612","467","253","89","95","-7","1705",
"2024-06-17 02:10","6043","6653","242","2629","2716","229","20","612","467","253","86","95","-7","1703",
"2024-06-17 02:15","6028","6654","242","2615","2729","219","20","612","451","248","88","95","-7","1699",
"2024-06-17 02:20","5975","6656","242","2629","2610","272","20","611","451","246","89","95","-7","1699",
"2024-06-17 02:25","5986","6650","242","2654","2570","211","20","611","451","247","88","95","-7","1693",
"2024-06-17 02:30","5970","6655","242","2659","2539","164","20","610","467","241","89","95","-7","1691",
"2024-06-17 02:35","6010","6653","243","2672","2393","130","20","610","467","242","89","95","-7","1695",
"2024-06-17 02:40","6062","6658","242","2494","2209","280","20","609","467","245","89","95","-7","1693",
"2024-06-17 02:45","6104","6650","242","2495","2240","267","20","611","467","248","84","95","-7","1688",
"2024-06-17 02:50","6080","6649","242","2533","2269","262","20","611","467","245","86","94","-7","1699",
"2024-06-17 02:55","6057","6656","242","2518","2258","323","20","611","467","244","83","95","-7","1740",
"2024-06-17 03:00","6063","6651","249","2572","2289","249","20","611","467","244","88","95","0","1706",
