Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-10 00:00","0","0","692","4250","0","0","0","0","0","254","122","158","0","674",
"2023-10-10 00:05","0","0","678","4410","0","0","0","0","0","258","110","149","0","671",
"2023-10-10 00:10","0","0","661","4450","0","0","0","0","0","253","110","137","0","670",
"2023-10-10 00:15","0","0","644","4449","0","0","0","0","0","254","111","131","0","666",
"2023-10-10 00:20","0","0","646","4445","0","0","0","0","0","250","109","127","0","666",
"2023-10-10 00:25","0","0","644","4417","0","0","0","0","0","246","108","122","0","669",
"2023-10-10 00:30","0","0","654","4355","0","0","0","0","0","248","112","120","0","669",
"2023-10-10 00:35","0","0","657","4358","0","0","0","0","0","245","111","120","0","668",
"2023-10-10 00:40","0","0","655","4344","0","0","0","0","0","245","112","117","0","668",
"2023-10-10 00:45","0","0","655","4351","0","0","0","0","0","243","113","113","0","670",
"2023-10-10 00:50","0","0","656","4338","0","0","0","0","0","239","113","112","0","667",
"2023-10-10 00:55","0","0","655","4347","0","0","0","0","0","233","111","112","0","668",
"2023-10-10 01:00","0","0","654","4336","0","0","0","0","0","224","111","112","0","669",
"2023-10-10 01:05","0","0","647","4268","0","0","0","0","0","214","112","112","0","669",
"2023-10-10 01:10","0","0","627","4290","0","0","0","0","0","205","112","112","0","668",
"2023-10-10 01:15","0","0","611","4412","0","0","0","0","0","205","107","112","0","669",
"2023-10-10 01:20","0","0","615","4525","0","0","0","0","0","203","99","112","0","664",
"2023-10-10 01:25","0","0","614","4527","0","0","0","0","0","204","91","112","0","667",
"2023-10-10 01:30","0","0","617","4514","0","0","0","0","0","202","90","112","0","667",
"2023-10-10 01:35","0","0","614","4494","0","0","0","0","0","202","84","112","0","667",
"2023-10-10 01:40","0","0","612","4449","0","0","0","0","0","201","76","110","0","667",
"2023-10-10 01:45","0","0","615","4402","0","0","0","0","0","199","74","108","0","664",
"2023-10-10 01:50","0","0","614","4389","0","0","0","0","0","199","74","108","0","669",
"2023-10-10 01:55","0","0","615","4394","0","0","0","0","0","197","73","108","0","669",
"2023-10-10 02:00","0","0","615","4363","0","0","0","0","0","197","73","108","0","669",
"2023-10-10 02:05","0","0","606","4393","0","0","0","0","0","197","73","108","0","668",
"2023-10-10 02:10","0","0","586","4357","0","0","0","0","0","197","74","111","0","664",
"2023-10-10 02:15","0","0","573","4356","0","0","0","0","0","198","74","112","0","665",
"2023-10-10 02:20","0","0","575","4333","0","0","0","0","0","197","74","112","0","667",
"2023-10-10 02:25","0","0","576","4276","0","0","0","0","0","195","74","112","0","666",
"2023-10-10 02:30","0","0","576","4196","0","0","0","0","0","196","72","112","0","665",
"2023-10-10 02:35","0","0","579","4210","0","0","0","0","0","199","65","112","0","669",
"2023-10-10 02:40","0","0","579","4243","0","0","0","0","0","201","55","112","0","670",
"2023-10-10 02:45","0","0","580","4278","0","0","0","0","0","197","54","112","0","669",
"2023-10-10 02:50","0","0","580","4266","0","0","0","0","0","194","55","112","0","670",
"2023-10-10 02:55","0","0","578","4284","0","0","0","0","0","193","55","112","0","667",
"2023-10-10 03:00","0","0","577","4187","0","0","0","0","0","190","55","112","0","671",
