Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-09 22:30","0","0","285","1212","0","0","0","0","0","199","72","88","-3.4","335",
"2023-12-09 22:35","0","0","285","1135","0","0","0","0","0","197","63","89","-3.4","334",
"2023-12-09 22:40","0","0","285","1116","0","0","0","0","0","194","51","88","-3.4","333",
"2023-12-09 22:45","0","0","290","1104","0","0","0","0","0","198","50","86","0","333",
"2023-12-09 22:50","0","0","285","1059","0","0","0","0","0","192","51","85","-3.4","333",
"2023-12-09 22:55","0","0","290","1053","0","0","0","0","0","195","51","84","0","334",
"2023-12-09 23:00","0","0","290","1052","0","0","0","0","0","194","45","84","0","333",
"2023-12-09 23:05","0","0","285","1136","0","0","0","0","0","187","40","85","-2.7","332",
"2023-12-09 23:10","0","0","290","1189","0","0","0","0","0","188","39","85","0","334",
"2023-12-09 23:15","0","0","286","1191","0","0","0","0","0","182","40","85","-2.7","332",
"2023-12-09 23:20","0","0","286","1189","0","0","0","0","0","182","39","84","-2.7","329",
"2023-12-09 23:25","0","0","286","1145","0","0","0","0","0","181","40","85","-2.7","328",
"2023-12-09 23:30","0","0","286","1128","0","0","0","0","0","181","40","85","-2.7","327",
"2023-12-09 23:35","0","0","286","1140","0","0","0","0","0","180","40","85","-2.7","328",
"2023-12-09 23:40","0","0","286","1158","0","0","0","0","0","179","40","85","-2.7","327",
"2023-12-09 23:45","0","0","286","1166","0","0","0","0","0","177","40","85","-2.7","327",
"2023-12-09 23:50","0","0","288","1136","0","0","0","0","0","174","40","85","-2.7","326",
"2023-12-09 23:55","0","0","289","1141","0","0","0","0","0","179","39","85","0","329",
"2023-12-10 00:00","0","0","286","1164","0","0","0","0","0","173","41","85","-2.7","324",
"2023-12-10 00:05","0","0","286","1286","0","0","0","0","0","172","41","85","-2.7","324",
"2023-12-10 00:10","0","0","290","1384","0","0","0","0","0","173","40","85","0","324",
"2023-12-10 00:15","0","0","287","1350","0","0","0","0","0","170","36","85","-2.7","321",
"2023-12-10 00:20","0","0","285","1341","0","0","0","0","0","166","35","85","-2.7","323",
"2023-12-10 00:25","0","0","286","1396","0","0","0","0","0","161","36","85","-2.7","323",
"2023-12-10 00:30","0","0","286","1309","0","0","0","0","0","160","35","85","-2.7","323",
"2023-12-10 00:35","0","0","286","1271","0","0","0","0","0","160","29","85","-2.7","324",
"2023-12-10 00:40","0","0","286","1242","0","0","0","0","0","162","21.9","85","-2.7","323",
"2023-12-10 00:45","0","0","286","1224","0","0","0","0","0","160","21.9","85","-2.7","323",
"2023-12-10 00:50","0","0","286","1252","0","0","0","0","0","159","21.9","85","-2.7","323",
"2023-12-10 00:55","0","0","286","1211","0","0","0","0","0","158","21.9","85","-2.7","322",
"2023-12-10 01:00","0","0","286","1144","0","0","0","0","0","159","21.9","85","-2.7","322",
"2023-12-10 01:05","0","0","290","1200","0","0","0","0","0","160","21.9","85","0","324",
"2023-12-10 01:10","0","0","278","1234","0","0","0","0","0","156","21.9","85","-2.7","321",
"2023-12-10 01:15","0","0","280","1254","0","0","0","0","0","154","21.9","85","-2.7","321",
"2023-12-10 01:20","0","0","280","1178","0","0","0","0","0","154","20.9","85","-2.7","321",
"2023-12-10 01:25","0","0","281","1165","0","0","0","0","0","152","21.9","84","-2","323",
"2023-12-10 01:30","0","0","281","1151","0","0","0","0","0","151","21.9","85","-2","322",
"2023-12-10 01:35","0","0","281","1099","0","0","0","0","0","152","21.9","85","-2","321",
"2023-12-10 01:40","0","0","281","1088","0","0","0","0","0","151","21.9","85","-2","320",
"2023-12-10 01:45","0","0","282","1063","0","0","0","0","0","150","21.9","85","-2","319",
"2023-12-10 01:50","0","0","282","1061","0","0","0","0","0","149","21.9","85","-2","322",
"2023-12-10 01:55","0","0","280","1063","0","0","0","0","0","148","21.9","85","-2","321",
"2023-12-10 02:00","0","0","280","1070","0","0","0","0","0","146","21.9","85","-2","320",
"2023-12-10 02:05","0","0","281","1061","0","0","0","0","0","148","21.9","85","-2","320",
"2023-12-10 02:10","0","0","281","1060","0","0","0","0","0","146","21.9","85","-2","319",
"2023-12-10 02:15","0","0","281","1072","0","0","0","0","0","147","21.9","85","-2","319",
"2023-12-10 02:20","0","0","281","1049","0","0","0","0","0","147","21.9","84","-2","320",
"2023-12-10 02:25","0","0","280","1042","0","0","0","0","0","146","21.9","85","-2","320",
"2023-12-10 02:30","0","0","282","1052","0","0","0","0","0","145","21.9","85","-2","320",
"2023-12-10 02:35","0","0","281","1037","0","0","0","0","0","145","21.9","85","-2","319",
"2023-12-10 02:40","0","0","282","1058","0","0","0","0","0","143","20.9","85","-2","319",
"2023-12-10 02:45","0","0","281","1056","0","0","0","0","0","143","21.9","85","-2","319",
"2023-12-10 02:50","0","0","281","1060","0","0","0","0","0","142","21.9","85","-2","320",
"2023-12-10 02:55","0","0","284","1059","0","0","0","0","0","144","21.9","85","0","321",
"2023-12-10 03:00","0","0","281","1052","0","0","0","0","0","143","21.9","85","-2","322",
