Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-09 00:25","0","0","238","1757","0","0","0","0","0","222","48","103","0","570",
"2024-09-09 00:30","0","0","235","1661","0","0","0","0","0","220","48","103","0","571",
"2024-09-09 00:35","0","0","237","1631","0","0","0","0","0","217","43","101","0","570",
"2024-09-09 00:40","0","0","237","1641","0","0","0","0","0","216","44","99","0","568",
"2024-09-09 00:45","0","0","237","1652","0","0","0","0","0","211","42","98","0","569",
"2024-09-09 00:50","0","0","237","1617","0","0","0","0","0","211","42","96","0","570",
"2024-09-09 00:55","0","0","237","1594","0","0","0","0","0","211","43","95","0","569",
"2024-09-09 01:00","0","0","237","1633","0","0","0","0","0","211","43","95","0","557",
"2024-09-09 01:05","0","0","237","1736","0","0","0","0","0","209","43","92","0","558",
"2024-09-09 01:10","0","0","237","1792","0","0","0","0","0","207","43","91","0","570",
"2024-09-09 01:15","0","0","237","1832","0","0","0","0","0","205","43","89","0","570",
"2024-09-09 01:20","0","0","237","1825","0","0","0","0","0","201","43","88","0","571",
"2024-09-09 01:25","0","0","237","1813","0","0","0","0","0","197","904","86","0","571",
"2024-09-09 01:30","0","0","237","1786","0","0","0","0","0","196","43","86","0","571",
"2024-09-09 01:35","0","0","237","1751","0","0","0","0","0","193","43","84","0","571",
"2024-09-09 01:40","0","0","237","1729","0","0","0","0","0","189","43","82","0","571",
"2024-09-09 01:45","0","0","237","1719","0","0","0","0","0","185","44","82","0","561",
"2024-09-09 01:50","0","0","237","1711","0","0","0","0","0","182","43","83","0","570",
"2024-09-09 01:55","0","0","237","1654","0","0","0","0","0","176","43","82","0","569",
"2024-09-09 02:00","0","0","237","1586","0","0","0","0","0","177","43","82","0","569",
"2024-09-09 02:05","0","0","237","1608","0","0","0","0","0","173","42","82","0","568",
"2024-09-09 02:10","0","0","237","1642","0","0","0","0","0","175","43","82","0","570",
"2024-09-09 02:15","0","0","237","1645","0","0","0","0","0","173","42","82","0","570",
"2024-09-09 02:20","0","0","237","1661","0","0","0","0","0","171","42","83","0","568",
"2024-09-09 02:25","0","0","235","1659","0","0","0","0","0","167","41","83","0","569",
"2024-09-09 02:30","0","0","237","1646","0","0","0","0","0","166","42","83","0","573",
"2024-09-09 02:35","0","0","237","1622","0","0","0","0","0","168","43","82","0","571",
"2024-09-09 02:40","0","0","238","1613","0","0","0","0","0","167","42","82","0","572",
"2024-09-09 02:45","0","0","238","1618","0","0","0","0","0","168","43","82","0","574",
"2024-09-09 02:50","0","0","238","1627","0","0","0","0","0","167","43","83","0","574",
"2024-09-09 02:55","0","0","238","1624","0","0","0","0","0","166","43","83","0","571",
"2024-09-09 03:00","0","0","238","1632","0","0","0","0","0","169","43","82","0","570",
