Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-08 20:55","18185","5035","256","2233","4446","-1356","47","29","279","339","111","221","0","1442",
"2023-01-08 21:00","18256","5039","256","2226","4485","-1502","46","29","279","337","111","221","0","1446",
"2023-01-08 21:05","18207","5036","256","2245","4814","-1987","46","29","279","335","112","221","0","1452",
"2023-01-08 21:10","18148","5038","256","2280","4963","-1905","46","29","279","331","111","221","0","1441",
"2023-01-08 21:15","18090","5043","255","2260","4807","-1885","47","29","279","331","110","221","0","1446",
"2023-01-08 21:20","18145","5042","256","2283","4731","-1916","46","29","279","332","110","222","0","1440",
"2023-01-08 21:25","18095","5041","256","2262","4657","-1838","46","29","279","332","110","222","0","1443",
"2023-01-08 21:30","18253","5040","257","2230","4323","-1935","47","29","279","330","110","222","0","1448",
"2023-01-08 21:35","18280","5035","255","2184","4271","-1952","47","29","279","324","111","221","0","1439",
"2023-01-08 21:40","18210","5041","256","2122","4231","-1901","47","29","279","320","123","221","0","1446",
"2023-01-08 21:45","18250","5040","255","2054","4080","-1967","47","29","279","318","125","208","0","1440",
"2023-01-08 21:50","18249","5044","257","2019","3877","-1858","47","29","279","319","122","199","0","1439",
"2023-01-08 21:55","18164","5044","256","2023","3667","-1791","47","29","279","332","103","198","0","1439",
"2023-01-08 22:00","18275","5041","255","2036","3583","-1960","47","1","279","327","106","197","0","1422",
"2023-01-08 22:05","17878","5038","257","2054","3867","-2069","46","1","273","323","94","196","0","1431",
"2023-01-08 22:10","17633","5038","257","1999","4001","-2039","46","0","273","319","88","200","0","1432",
"2023-01-08 22:15","17616","5044","255","1986","3977","-2219","47","0","273","319","82","198","0","1428",
"2023-01-08 22:20","17450","5043","255","1986","3948","-2036","47","0","273","317","75","197","0","1428",
"2023-01-08 22:25","17508","5045","257","1962","3831","-2308","46","1","273","314","73","196","0","1423",
"2023-01-08 22:30","17500","5049","255","1946","3557","-2064","46","1","273","310","66","196","0","1423",
"2023-01-08 22:35","17497","5040","257","1949","3376","-2029","46","1","273","308","65","196","0","1427",
"2023-01-08 22:40","17521","5040","256","1933","3122","-2026","46","0","273","303","65","195","0","1430",
"2023-01-08 22:45","17574","5045","256","1935","2654","-2080","46","1","273","303","65","186","0","1447",
"2023-01-08 22:50","17489","5039","256","1921","2431","-2024","46","1","273","297","81","179","0","1432",
"2023-01-08 22:55","17476","5048","256","1919","2409","-2073","46","1","273","292","79","173","0","1456",
"2023-01-08 23:00","17421","5041","256","1937","2377","-2193","46","1","273","290","82","166","0","1450",
"2023-01-08 23:05","17285","5040","256","2003","2588","-2609","47","1","270","265","85","160","0","1453",
"2023-01-08 23:10","17130","5039","256","2088","2526","-2644","46","0","270","263","81","152","0","1473",
"2023-01-08 23:15","16973","5042","256","2134","2354","-2754","47","1","270","257","78","144","0","1475",
"2023-01-08 23:20","17030","5040","256","2113","2107","-2677","47","1","270","251","78","143","0","1472",
"2023-01-08 23:25","16977","5044","256","2101","1825","-2620","46","1","270","241","78","144","0","1477",
"2023-01-08 23:30","16845","5047","254","2121","1585","-2592","46","1","270","238","79","141","0","1475",
"2023-01-08 23:35","16770","5052","256","2176","1449","-2446","46","1","270","235","79","140","0","1472",
"2023-01-08 23:40","16743","5048","256","2329","1153","-2441","46","1","270","235","78","141","0","1473",
"2023-01-08 23:45","15949","5041","256","2384","1191","-1820","46","1","270","231","77","141","0","1477",
"2023-01-08 23:50","15927","5042","256","2398","1148","-2117","46","1","270","227","77","140","0","1481",
"2023-01-08 23:55","15856","5042","256","2502","995","-2236","46","1","270","230","77","139","0","1479",
"2023-01-09 00:00","15770","5039","256","2517","814","-2164","46","1","270","224","82","139","0","1469",
"2023-01-09 00:05","15317","5046","256","2575","901","-1909","47","1","270","220","83","138","0","1469",
"2023-01-09 00:10","15285","5062","256","2491","854","-1962","46","1","270","217","80","139","0","1475",
"2023-01-09 00:15","15377","5072","256","2564","807","-2251","46","1","270","213","80","138","0","1473",
"2023-01-09 00:20","15339","5086","256","2710","624","-2260","46","1","270","211","78","138","0","1466",
"2023-01-09 00:25","15253","5097","254","2656","515","-2231","46","1","270","208","77","138","0","1471",
"2023-01-09 00:30","15200","5100","253","2705","481","-2187","46","1","270","208","77","131","0","1472",
"2023-01-09 00:35","15115","5113","257","2722","384","-2306","46","1","270","205","77","122","0","1464",
"2023-01-09 00:40","15087","5112","259","2744","267","-2467","47","1","270","203","78","122","0","1467",
"2023-01-09 00:45","15052","5113","255","2690","260","-2406","46","1","270","204","77","122","0","1470",
"2023-01-09 00:50","15042","5125","255","2493","220","-2328","46","1","270","202","76","122","0","1469",
"2023-01-09 00:55","15010","5135","256","2509","206","-2453","46","1","270","200","76","122","0","1464",
"2023-01-09 01:00","15020","5136","256","2571","161","-2464","46","1","270","201","77","123","0","1475",
"2023-01-09 01:05","14935","5135","256","2576","-7","-2440","46","1","269","197","76","122","0","1471",
"2023-01-09 01:10","14906","5142","256","2558","-11","-2470","46","1","269","195","76","122","0","1473",
"2023-01-09 01:15","14806","5143","256","2477","-137","-2490","46","1","269","191","76","122","0","1467",
"2023-01-09 01:20","14761","5155","255","2439","-85","-2502","46","1","269","192","75","122","0","1467",
"2023-01-09 01:25","14711","5158","257","2449","-4","-2594","46","1","269","192","75","122","0","1471",
"2023-01-09 01:30","14639","5167","257","2372","-5","-2625","46","1","269","189","74","122","0","1458",
"2023-01-09 01:35","14701","5169","256","2500","-85","-2705","46","1","269","188","74","122","0","1447",
"2023-01-09 01:40","14612","5171","256","2448","-263","-2432","47","1","269","188","75","123","0","1464",
"2023-01-09 01:45","14584","5185","256","2438","-288","-2658","47","1","269","190","74","123","0","1464",
"2023-01-09 01:50","14627","5175","256","2550","-383","-2557","46","1","269","188","74","122","0","1469",
"2023-01-09 01:55","14598","5188","257","2369","-546","-2414","46","1","269","187","74","122","0","1468",
"2023-01-09 02:00","14728","5191","255","2228","-676","-2518","46","1","269","185","74","122","0","1452",
"2023-01-09 02:05","14561","5198","256","2281","-819","-2336","46","1","269","184","73","122","0","1461",
"2023-01-09 02:10","14410","5196","257","2316","-837","-2477","46","1","269","185","72","122","0","1464",
"2023-01-09 02:15","14417","5210","256","2279","-918","-2263","46","1","269","185","72","123","0","1463",
"2023-01-09 02:20","14128","5212","256","2420","-865","-2096","46","1","269","184","72","122","0","1466",
"2023-01-09 02:25","14092","5217","256","2363","-809","-2151","46","1","269","182","72","123","0","1462",
"2023-01-09 02:30","14072","5223","258","2386","-769","-2144","46","1","269","182","71","122","0","1461",
"2023-01-09 02:35","13966","5226","260","2526","-747","-2165","46","1","269","179","69","122","0","1463",
"2023-01-09 02:40","13949","5230","261","2415","-788","-1957","47","1","269","179","68","123","0","1465",
"2023-01-09 02:45","13879","5239","265","2406","-788","-2112","46","1","269","179","69","122","0","1466",
"2023-01-09 02:50","13750","5244","265","2315","-886","-2000","47","1","269","179","68","123","0","1465",
"2023-01-09 02:55","13728","5247","268","2328","-896","-2087","46","1","269","178","67","122","0","1463",
"2023-01-09 03:00","13695","5254","266","2272","-940","-2022","47","1","269","176","66","122","0","1460",
