Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-20 00:20","0","0","257","1374","0","0","0","0","0","137","49","82","0","548",
"2022-11-20 00:25","0","0","256","1326","0","0","0","0","0","136","48","83","0","550",
"2022-11-20 00:30","0","0","256","1293","0","0","0","0","0","135","46","84","0","549",
"2022-11-20 00:35","0","0","255","1244","0","0","0","0","0","135","45","84","0","548",
"2022-11-20 00:40","0","0","254","1232","0","0","0","0","0","133","45","83","0","550",
"2022-11-20 00:45","0","0","251","1197","0","0","0","0","0","131","45","84","0","551",
"2022-11-20 00:50","0","0","251","1202","0","0","0","0","0","131","45","83","0","551",
"2022-11-20 00:55","0","0","252","1173","0","0","0","0","0","130","45","82","0","551",
"2022-11-20 01:00","0","0","250","1164","0","0","0","0","0","129","44","81","0","548",
"2022-11-20 01:05","0","0","252","1284","0","0","0","0","0","129","45","83","0","554",
"2022-11-20 01:10","0","0","252","1363","0","0","0","0","0","128","44","83","0","554",
"2022-11-20 01:15","0","0","254","1403","0","0","0","0","0","126","45","84","0","553",
"2022-11-20 01:20","0","0","253","1426","0","0","0","0","0","125","44","83","0","554",
"2022-11-20 01:25","0","0","253","1359","0","0","0","0","0","129","44","83","0","555",
"2022-11-20 01:30","0","0","249","1361","0","0","0","0","0","125","45","83","0","553",
"2022-11-20 01:35","0","0","251","1388","0","0","0","0","0","124","41","83","0","553",
"2022-11-20 01:40","0","0","251","1316","0","0","0","0","0","125","40","83","0","552",
"2022-11-20 01:45","0","0","249","1292","0","0","0","0","0","123","40","83","0","551",
"2022-11-20 01:50","0","0","248","1306","0","0","0","0","0","122","41","84","0","551",
"2022-11-20 01:55","0","0","245","1276","0","0","0","0","0","122","41","83","0","548",
"2022-11-20 02:00","0","0","245","1274","0","0","0","0","0","122","40","83","0","548",
"2022-11-20 02:05","0","0","245","1297","0","0","0","0","0","122","40","83","0","551",
"2022-11-20 02:10","0","0","244","1259","0","0","0","0","0","121","40","84","0","551",
"2022-11-20 02:15","0","0","239","1240","0","0","0","0","0","120","41","83","0","549",
"2022-11-20 02:20","0","0","241","1204","0","0","0","0","0","120","42","82","0","550",
"2022-11-20 02:25","0","0","242","1233","0","0","0","0","0","120","42","83","0","548",
"2022-11-20 02:30","0","0","245","1240","0","0","0","0","0","119","43","83","0","550",
"2022-11-20 02:35","0","0","244","1258","0","0","0","0","0","119","42","84","0","550",
"2022-11-20 02:40","0","0","241","1227","0","0","0","0","0","116","42","83","0","550",
"2022-11-20 02:45","0","0","244","1198","0","0","0","0","0","117","41","83","0","554",
"2022-11-20 02:50","0","0","245","1222","0","0","0","0","0","117","42","83","0","552",
"2022-11-20 02:55","0","0","244","1201","0","0","0","0","0","115","42","83","0","551",
"2022-11-20 03:00","0","0","244","1201","0","0","0","0","0","116","42","83","0","551",
"2022-11-20 03:05","0","0","248","1188","0","0","0","0","0","114","42","83","0","550",
"2022-11-20 03:10","0","0","248","1230","0","0","0","0","0","116","42","83","0","551",
"2022-11-20 03:15","0","0","248","1221","0","0","0","0","0","115","42","83","0","551",
"2022-11-20 03:20","0","0","245","1163","0","0","0","0","0","116","42","83","0","551",
"2022-11-20 03:25","0","0","248","1196","0","0","0","0","0","117","41","84","0","551",
"2022-11-20 03:30","0","0","246","1217","0","0","0","0","0","116","42","83","0","552",
"2022-11-20 03:35","0","0","248","1225","0","0","0","0","0","115","42","83","0","551",
"2022-11-20 03:40","0","0","248","1236","0","0","0","0","0","114","42","84","0","548",
"2022-11-20 03:45","0","0","245","1210","0","0","0","0","0","115","42","84","0","551",
"2022-11-20 03:50","0","0","245","1214","0","0","0","0","0","115","42","82","0","550",
"2022-11-20 03:55","0","0","248","1232","0","0","0","0","0","114","41","83","0","552",
"2022-11-20 04:00","0","0","248","1249","0","0","0","0","0","115","41","83","0","552",
"2022-11-20 04:05","0","0","248","1230","0","0","0","0","0","115","41","83","0","551",
"2022-11-20 04:10","0","0","248","1234","0","0","0","0","0","115","41","84","0","551",
"2022-11-20 04:15","0","0","248","1258","0","0","0","0","0","115","41","83","0","551",
"2022-11-20 04:20","0","0","253","1315","0","0","0","0","0","115","41","83","0","551",
"2022-11-20 04:25","0","0","250","1317","0","0","0","0","0","115","41","83","0","550",
"2022-11-20 04:30","0","0","250","1296","0","0","0","0","0","114","41","84","0","549",
"2022-11-20 04:35","0","0","250","1327","0","0","0","0","0","115","42","84","0","550",
"2022-11-20 04:40","0","0","249","1322","0","0","0","0","0","114","41","84","0","548",
"2022-11-20 04:45","0","0","244","1287","0","0","0","0","0","115","41","84","0","549",
"2022-11-20 04:50","0","0","246","1299","0","0","0","0","0","116","41","83","0","550",
"2022-11-20 04:55","0","0","248","1321","0","0","0","0","0","116","41","84","0","549",
"2022-11-20 05:00","0","0","248","1334","0","0","0","0","0","117","40","83","0","548",
"2022-11-20 05:05","0","0","250","1393","0","0","0","0","0","126","30","84","0","545",
"2022-11-20 05:10","0","0","250","1315","0","0","0","0","0","125","27","83","0","541",
"2022-11-20 05:15","0","0","250","1349","0","0","0","0","0","125","27","83","0","538",
"2022-11-20 05:20","0","0","250","1366","0","0","0","0","0","124","27","83","0","539",
"2022-11-20 05:25","0","0","249","1372","0","0","0","0","0","124","27","83","0","539",
"2022-11-20 05:30","0","0","249","1363","0","0","0","0","0","125","27","83","0","540",
"2022-11-20 05:35","0","0","248","1387","0","0","0","0","0","126","27","83","0","540",
"2022-11-20 05:40","0","0","248","1382","0","0","0","0","0","126","28","83","0","542",
"2022-11-20 05:45","0","0","245","1371","0","0","0","0","0","126","27","83","0","539",
"2022-11-20 05:50","0","0","245","1337","0","0","0","0","0","127","27","83","0","540",
"2022-11-20 05:55","0","0","247","1348","0","0","0","0","0","125","28","83","0","542",
"2022-11-20 06:00","0","0","241","1332","0","0","0","0","0","126","28","84","0","544",
"2022-11-20 06:05","0","0","242","1306","0","0","0","0","0","126","28","83","0","542",
"2022-11-20 06:10","0","0","241","1249","0","0","0","0","0","126","28","83","0","542",
"2022-11-20 06:15","0","0","243","1228","0","0","0","0","0","125","28","83","0","541",
"2022-11-20 06:20","0","0","242","1191","0","0","0","0","0","126","27","83","0","540",
"2022-11-20 06:25","0","0","243","1206","0","0","0","0","0","126","27","84","0","542",
"2022-11-20 06:30","0","0","242","1186","0","0","0","0","0","127","28","83","0","542",
"2022-11-20 06:35","0","0","243","1210","0","0","0","0","0","126","28","83","0","541",
"2022-11-20 06:40","0","0","242","1227","0","0","0","0","0","127","27","83","0","539",
"2022-11-20 06:45","0","0","244","1243","0","0","0","0","0","127","26","83","0","539",
"2022-11-20 06:50","0","0","246","1252","0","0","0","0","0","127","26","83","0","540",
"2022-11-20 06:55","0","0","246","1271","0","0","0","0","0","128","27","83","0","541",
"2022-11-20 07:00","0","0","246","1290","0","0","0","0","0","129","27","83","0","541",
"2022-11-20 07:05","0","0","245","1235","0","0","0","0","0","131","27","84","0","543",
"2022-11-20 07:10","0","0","243","1227","0","0","0","0","0","133","28","83","0","541",
"2022-11-20 07:15","0","0","243","1255","0","0","0","0","0","133","28","83","0","544",
"2022-11-20 07:20","0","0","248","1282","0","0","0","0","0","134","29","84","0","546",
"2022-11-20 07:25","0","0","248","1376","0","0","0","0","0","135","28","83","0","546",
"2022-11-20 07:30","0","0","253","1408","0","0","0","0","0","135","28","83","0","546",
"2022-11-20 07:35","0","0","254","1455","0","0","0","0","0","135","29","83","0","545",
"2022-11-20 07:40","0","0","254","1477","0","0","0","0","0","137","27","83","0","546",
"2022-11-20 07:45","0","0","258","1521","0","0","0","0","0","137","28","83","0","548",
"2022-11-20 07:50","0","0","257","1546","0","0","0","0","0","137","28","84","0","546",
"2022-11-20 07:55","0","0","257","1517","0","0","0","0","0","138","29","84","0","545",
"2022-11-20 08:00","0","0","252","1478","0","0","0","0","0","138","27","83","0","544",
"2022-11-20 08:05","0","0","250","1377","0","0","0","0","0","139","27","83","0","546",
"2022-11-20 08:10","0","0","250","1363","0","0","0","0","0","138","27","83","0","546",
"2022-11-20 08:15","0","0","250","1348","0","0","0","0","0","139","27","84","0","546",
"2022-11-20 08:20","0","0","248","1374","0","0","0","0","0","139","26","83","0","546",
"2022-11-20 08:25","0","0","248","1388","0","0","0","0","0","141","18.1","83","0","546",
"2022-11-20 08:30","0","0","247","1391","0","0","0","0","0","141","19","84","0","546",
"2022-11-20 08:35","0","0","250","1362","0","0","0","0","0","143","20","83","0","547",
"2022-11-20 08:40","0","0","248","1369","0","0","0","0","0","143","20","84","0","545",
"2022-11-20 08:45","0","0","252","1380","0","0","0","0","0","143","20","84","0","545",
"2022-11-20 08:50","0","0","251","1381","0","0","0","0","0","146","20","83","0","545",
"2022-11-20 08:55","0","0","251","1361","0","0","0","0","0","143","20","84","0","546",
"2022-11-20 09:00","0","0","249","1333","0","0","0","0","0","146","18.1","83","0","544",
"2022-11-20 09:05","0","0","245","1375","0","0","0","0","0","148","17.1","83","0","547",
"2022-11-20 09:10","0","0","245","1459","0","0","0","0","0","152","17.1","83","0","545",
"2022-11-20 09:15","0","0","247","1484","0","0","0","0","0","153","17.1","83","0","547",
"2022-11-20 09:20","0","0","247","1470","0","0","0","0","0","154","17.1","83","0","548",
"2022-11-20 09:25","0","0","249","1418","0","0","0","0","0","155","17.1","84","0","548",
"2022-11-20 09:30","0","0","245","1333","0","0","0","0","0","158","17.1","83","0","547",
"2022-11-20 09:35","0","0","245","1267","0","0","0","0","0","156","17.1","83","0","547",
"2022-11-20 09:40","0","0","248","1196","0","0","0","0","0","156","17.1","83","0","548",
"2022-11-20 09:45","0","0","248","1190","0","0","0","0","0","157","17.1","83","0","546",
"2022-11-20 09:50","0","0","248","1174","0","0","0","0","0","159","17.1","83","0","547",
"2022-11-20 09:55","0","0","250","1172","0","0","0","0","0","160","17.1","83","0","547",
"2022-11-20 10:00","0","0","249","1186","0","0","0","0","0","160","20.9","83","0","546",
"2022-11-20 10:05","0","0","248","1089","0","0","0","0","0","161","21.9","82","0","549",
"2022-11-20 10:10","0","0","244","1066","0","0","0","0","0","163","19","83","0","551",
"2022-11-20 10:15","0","0","245","1092","0","0","0","0","0","164","19","83","0","551",
"2022-11-20 10:20","0","0","243","1109","0","0","0","0","0","164","20","84","0","549",
"2022-11-20 10:25","0","0","240","1090","0","0","0","0","0","160","20.9","83","0","550",
"2022-11-20 10:30","0","0","244","1089","0","0","0","0","0","162","21.9","83","0","550",
"2022-11-20 10:35","0","0","242","1116","0","0","0","0","0","163","22.8","83","0","550",
"2022-11-20 10:40","0","0","246","1145","0","0","0","0","0","161","23.8","83","0","550",
"2022-11-20 10:45","0","0","251","1164","0","0","0","0","0","160","22.8","84","0","551",
"2022-11-20 10:50","0","0","251","1198","0","0","0","0","0","163","23.8","83","0","554",
"2022-11-20 10:55","0","0","251","1197","0","0","0","0","0","165","23.8","83","0","555",
"2022-11-20 11:00","0","0","251","1229","0","0","0","0","0","164","23.8","83","0","555",
"2022-11-20 11:05","0","0","251","1271","0","0","0","0","0","163","23.8","83","0","555",
"2022-11-20 11:10","0","0","251","1237","0","0","0","0","0","163","23.8","83","0","555",
"2022-11-20 11:15","0","0","251","1214","0","0","0","0","0","165","23.8","84","0","555",
"2022-11-20 11:20","0","0","248","1187","0","0","0","0","0","163","22.8","84","0","559",
"2022-11-20 11:25","0","0","250","1222","0","0","0","0","0","162","24.7","84","0","558",
"2022-11-20 11:30","0","0","253","1250","0","0","0","0","0","162","22.8","84","0","558",
"2022-11-20 11:35","0","0","251","1234","0","0","0","0","0","162","23.8","83","0","557",
"2022-11-20 11:40","0","0","251","1228","0","0","0","0","0","160","23.8","82","0","557",
"2022-11-20 11:45","0","0","249","1224","0","0","0","0","0","161","24.7","82","0","558",
"2022-11-20 11:50","0","0","249","1241","0","0","0","0","0","160","24.7","83","0","559",
"2022-11-20 11:55","0","0","250","1244","0","0","0","0","0","160","23.8","84","0","558",
"2022-11-20 12:00","0","0","253","1253","0","0","0","0","0","159","22.8","84","0","559",
"2022-11-20 12:05","0","0","255","1338","0","0","0","0","0","159","23.8","83","0","559",
"2022-11-20 12:10","0","0","255","1390","0","0","0","0","0","162","23.8","83","0","559",
"2022-11-20 12:15","0","0","254","1360","0","0","0","0","0","161","20","84","0","559",
"2022-11-20 12:20","0","0","252","1344","0","0","0","0","0","160","20.9","83","0","557",
"2022-11-20 12:25","0","0","254","1330","0","0","0","0","0","161","20.9","84","0","559",
"2022-11-20 12:30","0","0","251","1292","0","0","0","0","0","163","20.9","83","0","559",
"2022-11-20 12:35","0","0","251","1299","0","0","0","0","0","163","20.9","84","0","558",
"2022-11-20 12:40","0","0","248","1302","0","0","0","0","0","163","21.9","84","0","557",
"2022-11-20 12:45","0","0","249","1310","0","0","0","0","0","160","21.9","84","0","556",
"2022-11-20 12:50","0","0","249","1311","0","0","0","0","0","162","20.9","84","0","555",
"2022-11-20 12:55","0","0","247","1281","0","0","0","0","0","163","20.9","84","0","553",
"2022-11-20 13:00","0","0","246","1272","0","0","0","0","0","163","20","84","0","551",
"2022-11-20 13:05","0","0","248","1266","0","0","0","0","0","163","20","84","0","549",
"2022-11-20 13:10","0","0","253","1288","0","0","0","0","0","163","19","83","0","550",
"2022-11-20 13:15","0","0","251","1337","0","0","0","0","0","164","20","84","0","553",
"2022-11-20 13:20","0","0","253","1474","0","0","0","0","0","163","20","84","0","552",
"2022-11-20 13:25","0","0","251","1465","0","0","0","0","0","164","20.9","83","0","549",
"2022-11-20 13:30","0","0","240","1495","0","0","0","0","0","164","20.9","84","0","550",
"2022-11-20 13:35","0","0","243","1507","0","0","0","0","0","165","20.9","84","0","549",
"2022-11-20 13:40","0","0","242","1433","0","0","0","0","0","166","20","83","0","548",
"2022-11-20 13:45","0","0","243","1425","0","0","0","0","0","165","20","84","0","549",
"2022-11-20 13:50","0","0","243","1440","0","0","0","0","0","166","20.9","83","0","545",
"2022-11-20 13:55","0","0","243","1378","0","0","0","0","0","165","21.9","83","0","549",
"2022-11-20 14:00","0","0","243","1378","0","0","0","0","0","167","21.9","84","0","550",
"2022-11-20 14:05","0","0","243","1358","0","0","0","0","0","167","20.9","84","0","551",
"2022-11-20 14:10","0","0","243","1380","0","0","0","0","0","169","20.9","83","0","552",
"2022-11-20 14:15","0","0","243","1351","0","0","0","0","0","169","19","84","0","550",
"2022-11-20 14:20","0","0","243","1414","0","0","0","0","0","169","20","83","0","553",
"2022-11-20 14:25","0","0","243","1432","0","0","0","0","0","169","18.1","83","0","552",
"2022-11-20 14:30","0","0","241","1430","0","0","0","0","0","169","20","83","0","557",
"2022-11-20 14:35","0","0","242","1424","0","0","0","0","0","170","20","83","0","560",
"2022-11-20 14:40","0","0","244","1430","0","0","0","0","0","170","20.9","83","0","562",
"2022-11-20 14:45","0","0","243","1382","0","0","0","0","0","169","19","83","0","562",
"2022-11-20 14:50","0","0","243","1341","0","0","0","0","0","169","18.1","83","0","563",
"2022-11-20 14:55","0","0","242","1307","0","0","0","0","0","169","18.1","83","0","563",
"2022-11-20 15:00","0","0","245","1187","0","0","0","0","0","170","20","83","0","561",
"2022-11-20 15:05","0","0","243","1310","0","0","0","0","0","169","19","83","0","561",
"2022-11-20 15:10","0","0","243","1337","0","0","0","0","0","168","19","83","0","562",
"2022-11-20 15:15","0","0","243","1324","0","0","0","0","0","167","19","84","0","562",
"2022-11-20 15:20","0","0","243","1296","0","0","0","0","0","166","20","83","0","559",
"2022-11-20 15:25","0","0","243","1281","0","0","0","0","0","166","20.9","83","0","561",
"2022-11-20 15:30","0","0","243","1310","0","0","0","0","0","165","20.9","84","0","563",
"2022-11-20 15:35","0","0","243","1317","0","0","0","0","0","165","21.9","83","0","565",
"2022-11-20 15:40","0","0","243","1275","0","0","0","0","0","164","21.9","82","0","564",
"2022-11-20 15:45","0","0","243","1226","0","0","0","0","0","163","20.9","84","0","564",
"2022-11-20 15:50","0","0","244","1141","0","0","0","0","0","162","22.8","85","0","565",
"2022-11-20 15:55","0","0","243","1143","0","0","0","0","0","161","20.9","84","0","567",
"2022-11-20 16:00","0","0","243","1055","0","0","0","0","0","161","21.9","83","0","567",
"2022-11-20 16:05","0","0","243","996","0","0","0","0","0","160","22.8","82","0","566",
"2022-11-20 16:10","0","0","243","1022","0","0","0","0","0","159","22.8","83","0","567",
"2022-11-20 16:15","0","0","243","1076","0","0","0","0","0","159","21.9","83","0","568",
"2022-11-20 16:20","0","0","243","1104","0","0","0","0","0","160","21.9","83","0","568",
"2022-11-20 16:25","0","0","243","1188","0","0","0","0","0","159","22.8","83","0","569",
"2022-11-20 16:30","0","0","243","1259","0","0","0","0","0","158","22.8","84","0","569",
"2022-11-20 16:35","0","0","243","1335","0","0","0","0","0","160","21.9","83","0","570",
"2022-11-20 16:40","0","0","243","1412","0","0","0","0","0","161","20.9","83","0","571",
"2022-11-20 16:45","0","0","243","1518","0","0","0","0","0","156","21.9","84","0","572",
"2022-11-20 16:50","0","0","243","1555","0","0","0","0","0","157","22.8","83","0","571",
"2022-11-20 16:55","0","0","243","1622","0","0","0","0","0","156","22.8","83","0","571",
"2022-11-20 17:00","0","0","243","1661","0","0","0","0","0","156","20","83","0","573",
"2022-11-20 17:05","0","0","243","1555","0","0","0","0","0","156","21.9","82","0","573",
"2022-11-20 17:10","0","0","243","1530","0","0","0","0","0","156","21.9","83","0","573",
"2022-11-20 17:15","0","0","243","1567","0","0","0","0","0","160","21.9","84","0","574",
"2022-11-20 17:20","0","0","243","1664","0","0","0","0","0","160","21.9","83","0","574",
"2022-11-20 17:25","0","0","243","1733","0","0","0","0","0","160","21.9","85","0","575",
"2022-11-20 17:30","0","0","243","1756","0","0","0","0","0","162","21.9","84","0","576",
"2022-11-20 17:35","0","0","243","1839","0","0","0","0","0","162","22.8","83","0","576",
"2022-11-20 17:40","0","0","243","1894","0","0","0","0","0","162","21.9","82","0","575",
"2022-11-20 17:45","0","0","243","1951","0","0","0","0","0","165","21.9","82","0","577",
"2022-11-20 17:50","0","0","243","2009","0","0","0","0","0","164","21.9","83","0","578",
"2022-11-20 17:55","0","0","243","2045","0","0","0","0","0","165","21.9","84","0","576",
"2022-11-20 18:00","0","0","243","2030","0","0","0","0","0","167","20.9","83","0","577",
"2022-11-20 18:05","0","0","243","1891","0","0","0","0","0","168","20.9","84","0","581",
"2022-11-20 18:10","0","0","243","1858","0","0","0","0","0","171","21.9","85","0","583",
"2022-11-20 18:15","0","0","243","1873","0","0","0","0","0","174","21.9","84","0","586",
"2022-11-20 18:20","0","0","243","1913","0","0","0","0","0","173","21.9","83","0","584",
"2022-11-20 18:25","0","0","243","1935","0","0","0","0","0","174","21.9","84","0","588",
"2022-11-20 18:30","0","0","243","1943","0","0","0","0","0","177","20.9","83","0","589",
"2022-11-20 18:35","0","0","244","2061","0","0","0","0","0","178","21.9","83","0","587",
"2022-11-20 18:40","0","0","244","2118","0","0","0","0","0","177","21.9","84","0","587",
"2022-11-20 18:45","0","0","247","2170","0","0","0","0","0","180","21.9","83","0","587",
"2022-11-20 18:50","0","0","245","2268","0","0","0","0","0","177","32","83","0","585",
"2022-11-20 18:55","0","0","245","2288","0","0","0","0","0","178","34","83","0","585",
"2022-11-20 19:00","0","0","240","2275","0","0","0","0","0","182","37","84","0","584",
"2022-11-20 19:05","0","0","243","2128","0","0","0","0","0","184","41","83","0","584",
"2022-11-20 19:10","0","0","243","2000","0","0","0","0","0","189","41","84","0","585",
"2022-11-20 19:15","0","0","246","1958","0","0","0","0","0","192","42","84","0","586",
"2022-11-20 19:20","0","0","246","2003","0","0","0","0","0","197","40","84","0","586",
"2022-11-20 19:25","0","0","249","2014","0","0","0","0","0","197","39","83","0","586",
"2022-11-20 19:30","0","0","248","2014","0","0","0","0","0","195","39","86","0","587",
"2022-11-20 19:35","0","0","247","2013","0","0","0","0","0","199","41","90","0","589",
"2022-11-20 19:40","0","0","247","2009","0","0","0","0","0","197","40","95","0","590",
"2022-11-20 19:45","0","0","243","1997","0","0","0","0","0","199","40","98","0","589",
"2022-11-20 19:50","0","0","246","2009","0","0","0","0","0","201","40","96","0","587",
"2022-11-20 19:55","0","0","247","2020","0","0","0","0","0","200","41","96","0","579",
"2022-11-20 20:00","0","0","244","2006","0","0","0","0","0","200","42","95","0","580",
"2022-11-20 20:05","0","0","247","1976","0","0","0","0","0","204","40","96","0","579",
"2022-11-20 20:10","0","0","247","1967","0","0","0","0","0","201","40","96","0","578",
"2022-11-20 20:15","0","0","251","1954","0","0","0","0","0","201","38","96","0","579",
"2022-11-20 20:20","0","0","247","1974","0","0","0","0","0","204","39","96","0","578",
"2022-11-20 20:25","0","0","243","1962","0","0","0","0","0","201","40","96","0","576",
"2022-11-20 20:30","0","0","243","1945","0","0","0","0","0","203","40","97","0","577",
"2022-11-20 20:35","0","0","249","1970","0","0","0","0","0","204","40","103","0","576",
"2022-11-20 20:40","0","0","253","1970","0","0","0","0","0","207","41","106","0","577",
"2022-11-20 20:45","0","0","253","1961","0","0","0","0","0","205","39","112","0","577",
"2022-11-20 20:50","0","0","256","1969","0","0","0","0","0","205","40","115","0","578",
"2022-11-20 20:55","0","0","256","1966","0","0","0","0","0","206","40","116","0","579",
"2022-11-20 21:00","0","0","255","1967","0","0","0","0","0","205","40","117","0","578",
"2022-11-20 21:05","0","0","255","2100","0","0","0","0","0","207","40","119","0","578",
"2022-11-20 21:10","0","0","255","2137","0","0","0","0","0","204","39","117","0","578",
"2022-11-20 21:15","0","0","252","2106","0","0","0","0","0","203","40","117","0","578",
"2022-11-20 21:20","0","0","252","2058","0","0","0","0","0","205","40","117","0","580",
"2022-11-20 21:25","0","0","252","2033","0","0","0","0","0","203","40","119","0","580",
"2022-11-20 21:30","0","0","252","1994","0","0","0","0","0","203","39","118","0","577",
"2022-11-20 21:35","0","0","252","1936","0","0","0","0","0","202","40","118","0","580",
"2022-11-20 21:40","0","0","251","1895","0","0","0","0","0","202","40","118","0","582",
"2022-11-20 21:45","0","0","250","1900","0","0","0","0","0","201","37","117","0","585",
"2022-11-20 21:50","0","0","253","1875","0","0","0","0","0","201","35","118","0","587",
"2022-11-20 21:55","0","0","251","1864","0","0","0","0","0","199","35","117","0","586",
"2022-11-20 22:00","0","0","251","1874","0","0","0","0","0","198","34","117","0","587",
"2022-11-20 22:05","0","0","253","1965","0","0","0","0","0","197","34","118","0","586",
"2022-11-20 22:10","0","0","252","1972","0","0","0","0","0","194","33","116","0","584",
"2022-11-20 22:15","0","0","252","1921","0","0","0","0","0","192","32","116","0","583",
"2022-11-20 22:20","0","0","249","1912","0","0","0","0","0","190","32","117","0","581",
"2022-11-20 22:25","0","0","249","1876","0","0","0","0","0","190","30","116","0","582",
"2022-11-20 22:30","0","0","246","1835","0","0","0","0","0","190","33","118","0","581",
"2022-11-20 22:35","0","0","248","1707","0","0","0","0","0","194","25","117","0","582",
"2022-11-20 22:40","0","0","248","1642","0","0","0","0","0","195","21.9","114","0","583",
"2022-11-20 22:45","0","0","248","1598","0","0","0","0","0","194","20.9","115","0","584",
"2022-11-20 22:50","0","0","246","1562","0","0","0","0","0","191","20.9","116","0","582",
"2022-11-20 22:55","0","0","246","1547","0","0","0","0","0","191","20.9","117","0","582",
"2022-11-20 23:00","0","0","243","1529","0","0","0","0","0","190","22.8","116","0","581",
"2022-11-20 23:05","0","0","244","1489","0","0","0","0","0","187","22.8","114","0","579",
"2022-11-20 23:10","0","0","247","1482","0","0","0","0","0","184","20.9","117","0","576",
"2022-11-20 23:15","0","0","243","1402","0","0","0","0","0","180","20.9","115","0","574",
"2022-11-20 23:20","0","0","243","1448","0","0","0","0","0","174","20.9","110","0","575",
"2022-11-20 23:25","0","0","245","1447","0","0","0","0","0","169","21.9","105","0","575",
"2022-11-20 23:30","0","0","242","1431","0","0","0","0","0","167","20.9","102","0","575",
"2022-11-20 23:35","0","0","245","1395","0","0","0","0","0","167","20.9","97","0","576",
"2022-11-20 23:40","0","0","245","1358","0","0","0","0","0","165","20.9","96","0","576",
