Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-02 23:35","0","0","1112","4492","0","0","0","0","0","205","82","209","1.4","473",
"2022-10-02 23:40","0","0","1115","4468","0","0","0","0","0","198","82","208","0.68","477",
"2022-10-02 23:45","0","0","1119","4400","0","0","0","0","0","188","80","208","0","483",
"2022-10-02 23:50","0","0","1125","4384","0","0","0","0","0","184","80","208","0","480",
"2022-10-02 23:55","0","0","1115","4387","0","0","0","0","0","180","79","209","0","482",
"2022-10-03 00:00","0","0","1114","4396","0","0","0","0","0","174","72","209","0","483",
"2022-10-03 00:05","0","0","1112","4513","0","0","0","0","0","169","70","205","0","481",
"2022-10-03 00:10","0","0","1113","4183","0","0","0","0","0","166","55","204","0","481",
"2022-10-03 00:15","0","0","1114","4407","0","0","0","0","0","163","54","203","0","480",
"2022-10-03 00:20","0","0","1116","4365","0","0","0","0","0","162","54","202","0","479",
"2022-10-03 00:25","0","0","1117","4152","0","0","0","0","0","160","54","198","0","480",
"2022-10-03 00:30","0","0","1117","4155","0","0","0","0","0","158","53","190","0","480",
"2022-10-03 00:35","0","0","1115","4154","0","0","0","0","0","154","53","180","0","480",
"2022-10-03 00:40","0","0","1116","4144","0","0","0","0","0","155","53","169","0","477",
"2022-10-03 00:45","0","0","1118","4070","0","0","0","0","0","152","53","165","0","480",
"2022-10-03 00:50","0","0","1117","4068","0","0","0","0","0","158","40","162","0","480",
"2022-10-03 00:55","0","0","1118","4103","0","0","0","0","0","155","41","159","0","478",
"2022-10-03 01:00","0","0","1118","4139","0","0","0","0","0","149","42","156","0","482",
"2022-10-03 01:05","0","0","1119","4213","0","0","0","0","0","148","40","152","0","482",
"2022-10-03 01:10","0","0","1119","4212","0","0","0","0","0","146","41","158","0","479",
"2022-10-03 01:15","0","0","1120","4180","0","0","0","0","0","144","40","162","0","480",
"2022-10-03 01:20","0","0","1121","4094","0","0","0","0","0","143","40","167","0","481",
"2022-10-03 01:25","0","0","1117","4104","0","0","0","0","0","142","40","161","0","481",
"2022-10-03 01:30","0","0","1120","4081","0","0","0","0","0","141","40","157","0","479",
"2022-10-03 01:35","0","0","1122","4150","0","0","0","0","0","141","32","148","0","479",
"2022-10-03 01:40","0","0","1119","4201","0","0","0","0","0","137","31","143","0","478",
"2022-10-03 01:45","0","0","1122","4164","0","0","0","0","0","137","30","138","0","479",
"2022-10-03 01:50","0","0","1121","4115","0","0","0","0","0","138","31","132","0","481",
"2022-10-03 01:55","0","0","1122","4099","0","0","0","0","0","137","31","130","0","481",
"2022-10-03 02:00","0","0","1122","4136","0","0","0","0","0","136","30","130","0","478",
"2022-10-03 02:05","0","0","1123","4212","0","0","0","0","0","135","30","125","0","478",
"2022-10-03 02:10","0","0","1120","4256","0","0","0","0","0","135","30","122","0","478",
"2022-10-03 02:15","0","0","1115","4242","0","0","0","0","0","134","30","120","0","481",
"2022-10-03 02:20","0","0","1115","4269","0","0","0","0","0","132","31","115","0","481",
"2022-10-03 02:25","0","0","1115","4283","0","0","0","0","0","131","30","112","0","482",
"2022-10-03 02:30","0","0","1115","4268","0","0","0","0","0","131","31","112","0","481",
"2022-10-03 02:35","0","0","1116","4257","0","0","0","0","0","131","31","111","0","481",
"2022-10-03 02:40","0","0","1112","4269","0","0","0","0","0","131","30","111","0","482",
"2022-10-03 02:45","0","0","1115","4271","0","0","0","0","0","129","31","112","0","481",
"2022-10-03 02:50","0","0","1115","4277","0","0","0","0","0","127","31","111","0","476",
"2022-10-03 02:55","0","0","1112","4304","0","0","0","0","0","126","30","111","0","478",
"2022-10-03 03:00","0","0","1117","4294","0","0","0","0","0","126","31","112","0","478",
