Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-01 00:15","0","0","523","2708","0","0","0","0","0","179","49","206","0","695",
"2023-03-01 00:20","0","0","538","2806","0","0","0","0","0","179","46","196","0","693",
"2023-03-01 00:25","0","0","535","2772","0","0","0","0","0","177","44","190","0","695",
"2023-03-01 00:30","0","0","538","2744","0","0","0","0","0","168","41","185","0","697",
"2023-03-01 00:35","0","0","535","2754","0","0","0","0","0","160","41","182","0","695",
"2023-03-01 00:40","0","0","537","2759","0","0","0","0","0","156","41","183","0","697",
"2023-03-01 00:45","0","0","531","2723","0","0","0","0","0","151","41","184","0","697",
"2023-03-01 00:50","0","0","514","2687","0","0","0","0","0","148","41","184","0","696",
"2023-03-01 00:55","0","0","499","2710","0","0","0","0","0","146","40","184","0","696",
"2023-03-01 01:00","0","0","492","2690","0","0","0","0","0","145","41","184","0","695",
"2023-03-01 01:05","0","0","511","2690","0","0","0","0","0","142","34","184","0","697",
"2023-03-01 01:10","0","0","532","2663","0","0","0","0","0","144","29","184","0","700",
"2023-03-01 01:15","0","0","535","2646","0","0","0","0","0","144","29","174","0","699",
"2023-03-01 01:20","0","0","538","2697","0","0","0","0","0","141","29","161","0","701",
"2023-03-01 01:25","0","0","542","2726","0","0","0","0","0","141","29","149","0","700",
"2023-03-01 01:30","0","0","537","2754","0","0","0","0","0","139","29","144","0","696",
"2023-03-01 01:35","0","0","539","2722","0","0","0","0","0","137","29","153","0","697",
"2023-03-01 01:40","0","0","537","2664","0","0","0","0","0","139","29","155","0","700",
"2023-03-01 01:45","0","0","523","2631","0","0","0","0","0","138","29","155","0","697",
"2023-03-01 01:50","0","0","523","2636","0","0","0","0","0","137","29","155","0","700",
"2023-03-01 01:55","0","0","528","2615","0","0","0","0","0","135","29","154","0","700",
"2023-03-01 02:00","0","0","529","2609","0","0","0","0","0","135","30","152","0","700",
"2023-03-01 02:05","0","0","538","2639","0","0","0","0","0","134","29","142","0","699",
"2023-03-01 02:10","0","0","536","2651","0","0","0","0","0","136","29","133","0","698",
"2023-03-01 02:15","0","0","513","2673","0","0","0","0","0","135","29","126","0","699",
"2023-03-01 02:20","0","0","498","2668","0","0","0","0","0","135","29","124","0","698",
"2023-03-01 02:25","0","0","497","2648","0","0","0","0","0","130","29","124","0","694",
"2023-03-01 02:30","0","0","491","2656","0","0","0","0","0","131","29","124","0","698",
"2023-03-01 02:35","0","0","493","2660","0","0","0","0","0","131","29","124","0","697",
"2023-03-01 02:40","0","0","491","2662","0","0","0","0","0","132","29","124","0","696",
"2023-03-01 02:45","0","0","487","2649","0","0","0","0","0","132","29","124","0","694",
"2023-03-01 02:50","0","0","487","2620","0","0","0","0","0","129","29","124","0","692",
"2023-03-01 02:55","0","0","487","2615","0","0","0","0","0","129","29","124","0","694",
"2023-03-01 03:00","0","0","487","2635","0","0","0","0","0","129","29","124","0","698",
