Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-01 00:15","0","0","452","3399","0","0","0","0","0","184","70","107","0","628",
"2023-06-01 00:20","0","0","452","3343","0","0","0","0","0","180","70","102","0","629",
"2023-06-01 00:25","0","0","453","3283","0","0","0","0","0","180","69","97","0","630",
"2023-06-01 00:30","0","0","452","3224","0","0","0","0","0","178","65","92","0","630",
"2023-06-01 00:35","0","0","452","3232","0","0","0","0","0","177","59","90","0","630",
"2023-06-01 00:40","0","0","453","3217","0","0","0","0","0","176","58","82","0","630",
"2023-06-01 00:45","0","0","453","3211","0","0","0","0","0","173","58","83","0","631",
"2023-06-01 00:50","0","0","454","3200","0","0","0","0","0","172","60","78","0","631",
"2023-06-01 00:55","0","0","452","3197","0","0","0","0","0","171","58","78","0","630",
"2023-06-01 01:00","0","0","455","3173","0","0","0","0","0","173","54","78","0","629",
"2023-06-01 01:05","0","0","452","3204","0","0","0","0","0","172","31","78","0","627",
"2023-06-01 01:10","0","0","452","3220","0","0","0","0","0","170","31","78","0","627",
"2023-06-01 01:15","0","0","454","3202","0","0","0","0","0","167","31","75","0","627",
"2023-06-01 01:20","0","0","453","3162","0","0","0","0","0","167","30","72","0","627",
"2023-06-01 01:25","0","0","453","3148","0","0","0","0","0","165","31","69","0","627",
"2023-06-01 01:30","0","0","453","3155","0","0","0","0","0","164","31","69","0","626",
"2023-06-01 01:35","0","0","452","3137","0","0","0","0","0","163","30","69","0","625",
"2023-06-01 01:40","0","0","453","3134","0","0","0","0","0","162","30","64","0","626",
"2023-06-01 01:45","0","0","453","3122","0","0","0","0","0","161","30","62","0","626",
"2023-06-01 01:50","0","0","453","3096","0","0","0","0","0","161","30","62","0","627",
"2023-06-01 01:55","0","0","453","3071","0","0","0","0","0","160","30","59","0","625",
"2023-06-01 02:00","0","0","453","3043","0","0","0","0","0","160","30","59","0","626",
"2023-06-01 02:05","0","0","452","3029","0","0","0","0","0","158","30","55","0","624",
"2023-06-01 02:10","0","0","452","2996","0","0","0","0","0","159","30","55","0","624",
"2023-06-01 02:15","0","0","453","3035","0","0","0","0","0","157","30","54","0","623",
"2023-06-01 02:20","0","0","452","3153","0","0","0","0","0","157","31","54","0","622",
"2023-06-01 02:25","0","0","453","3164","0","0","0","0","0","156","31","53","0","620",
"2023-06-01 02:30","0","0","453","3188","0","0","0","0","0","156","30","53","0","623",
"2023-06-01 02:35","0","0","455","3175","0","0","0","0","0","155","30","53","0","623",
"2023-06-01 02:40","0","0","453","3162","0","0","0","0","0","155","30","51","0","621",
"2023-06-01 02:45","0","0","453","3157","0","0","0","0","0","154","30","50","0","620",
"2023-06-01 02:50","0","0","453","3198","0","0","0","0","0","154","30","50","0","622",
"2023-06-01 02:55","0","0","452","3186","0","0","0","0","0","153","30","50","0","619",
"2023-06-01 03:00","0","0","453","3238","0","0","0","0","0","154","30","50","0","620",
