Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-15 20:20","9470","5025","431","3743","5749","-1754","3568","930","393","282","77","171","-9","1720",
"2024-05-15 20:25","9440","5022","432","3774","6121","-1547","3058","893","393","285","77","170","-9","1711",
"2024-05-15 20:30","9474","5025","433","3869","6292","-1311","2617","856","393","288","75","171","-9","1725",
"2024-05-15 20:35","9387","5020","433","4074","7362","-1607","2232","822","393","289","79","172","-9","1732",
"2024-05-15 20:40","9271","5030","433","4128","7838","-1606","1902","750","393","290","78","173","-9","1731",
"2024-05-15 20:45","9124","5029","432","4158","8099","-1538","1487","741","393","289","81","173","-9","1736",
"2024-05-15 20:50","8907","5035","434","4125","8348","-1145","1153","702","393","291","82","174","-9","1739",
"2024-05-15 20:55","8817","5034","434","4143","8498","-574","857","662","393","296","85","173","-9","1751",
"2024-05-15 21:00","8679","5031","434","4196","8829","-514","631","641","393","295","89","174","-9","1763",
"2024-05-15 21:05","8601","5031","416","4101","9003","-429","438","632","430","298","89","175","-9","1799",
"2024-05-15 21:10","8352","5033","410","4108","9070","217","317","616","430","299","89","174","-9","1782",
"2024-05-15 21:15","8081","5035","392","4250","9384","138","220","577","430","298","88","174","-9","1862",
"2024-05-15 21:20","8027","5039","379","4442","9566","182","115","559","430","299","89","174","78","1875",
"2024-05-15 21:25","7953","5036","380","4492","9635","332","73","551","430","299","88","175","78","1862",
"2024-05-15 21:30","7836","5037","381","4442","9754","408","51","546","410","303","89","181","-9","1874",
"2024-05-15 21:35","7790","5031","380","4631","9998","155","43","543","410","312","89","183","77","1867",
"2024-05-15 21:40","7685","5034","379","4718","10002","-28","42","524","410","316","88","184","-9","1864",
"2024-05-15 21:45","7669","5032","381","4742","10001","-48","41","495","410","315","88","191","-9","1862",
"2024-05-15 21:50","7581","5030","360","4662","10008","-10","41","473","411","317","100","191","-9","1864",
"2024-05-15 21:55","7524","5033","350","4646","9965","-30","40","461","411","319","96","194","-9","1831",
"2024-05-15 22:00","7458","5032","350","4681","10065","-280","40","463","411","321","95","194","-9","1869",
"2024-05-15 22:05","7550","5029","332","4935","10157","-1008","31","456","431","317","90","197","78","1869",
"2024-05-15 22:10","7486","5026","326","4984","10081","-1002","36","465","431","320","77","196","-9","1858",
"2024-05-15 22:15","7387","5033","326","4969","9909","-1037","36","467","431","312","74","193","-9","1837",
"2024-05-15 22:20","7317","5029","326","4647","9966","-1037","36","470","431","318","81","194","-9","1875",
"2024-05-15 22:25","7223","5027","326","4473","10047","-995","36","477","431","326","82","191","-9","1873",
"2024-05-15 22:30","7046","5031","326","4379","10059","-1083","36","484","425","322","83","192","-8","1870",
"2024-05-15 22:35","6954","5030","326","4279","10067","-956","36","485","425","314","85","192","-8","1820",
"2024-05-15 22:40","6871","5031","326","4234","10052","-1020","36","480","425","306","85","193","0","1877",
"2024-05-15 22:45","6778","5033","327","4211","10000","-1056","36","473","431","304","83","192","0","1881",
"2024-05-15 22:50","6692","5034","327","4268","9883","-1105","36","455","431","299","82","192","-8","1883",
"2024-05-15 22:55","6621","5028","325","4271","9702","-999","36","440","431","303","83","192","-8","1887",
"2024-05-15 23:00","6627","5031","326","4294","9580","-1141","35","434","431","296","84","191","-8","1876",
"2024-05-15 23:05","6627","5028","327","3662","9649","-944","30","432","431","287","83","192","-8","1863",
"2024-05-15 23:10","6653","5033","326","3419","9651","-913","31","432","431","283","84","190","-8","1864",
"2024-05-15 23:15","6607","5031","326","3366","9558","-1122","30","431","431","281","84","192","-8","1857",
"2024-05-15 23:20","6625","5027","327","3239","9576","-1050","31","432","431","264","87","192","-8","1854",
"2024-05-15 23:25","6620","5032","326","3163","9350","-1127","30","431","431","262","74","194","-7","1848",
"2024-05-15 23:30","6495","5029","326","3129","9113","-917","30","432","431","256","68","193","-7","1803",
"2024-05-15 23:35","6459","5030","326","3046","9165","-1077","30","433","431","265","70","191","-7","1854",
"2024-05-15 23:40","6435","5031","325","2984","8971","-896","31","433","431","256","70","192","-7","1806",
"2024-05-15 23:45","6443","5033","325","2963","8878","-1010","31","434","431","250","70","192","-7","1809",
"2024-05-15 23:50","6473","5032","326","2869","8637","-836","31","433","431","249","67","185","-7","1845",
"2024-05-15 23:55","6473","5035","326","2882","8472","-762","31","434","431","254","71","182","-7","1848",
"2024-05-16 00:00","6466","5034","327","2847","8005","-474","31","433","431","252","73","176","-7","1793",
"2024-05-16 00:05","6499","5028","327","2809","7584","56","30","437","418","249","69","175","-7","1834",
"2024-05-16 00:10","6479","5032","328","2712","7327","229","30","438","418","250","58","176","-7","1822",
"2024-05-16 00:15","6503","5031","331","2627","7067","568","30","439","418","247","57","174","-7","1838",
"2024-05-16 00:20","6502","5032","328","2593","7108","632","30","441","418","247","57","173","-7","1797",
"2024-05-16 00:25","6407","5041","329","2558","6854","941","30","441","418","242","56","173","-7","1837",
"2024-05-16 00:30","6416","5035","336","2441","6849","800","27","441","418","241","54","171","-7","1838",
"2024-05-16 00:35","6490","5029","333","2425","7000","293","27","436","418","242","57","168","-6","1831",
"2024-05-16 00:40","6495","5033","330","2338","6805","469","27","423","418","237","51","163","-7","1828",
"2024-05-16 00:45","6452","5032","333","2329","6732","522","27","420","418","236","47","161","-6","1829",
"2024-05-16 00:50","6556","5028","332","2303","6662","281","27","419","418","236","47","158","-6","1819",
"2024-05-16 00:55","6638","5029","331","2298","6634","210","27","418","418","236","47","156","-6","1834",
"2024-05-16 01:00","6707","5034","336","2292","6539","-142","27","419","418","233","47","154","-6","1830",
"2024-05-16 01:05","6794","5025","335","2311","6505","-263","27","412","406","230","46","154","-6","1827",
"2024-05-16 01:10","6861","5030","337","2273","6482","-257","27","406","406","209","48","160","0","1796",
"2024-05-16 01:15","6951","5032","336","2221","6472","-431","27","401","406","201","48","157","-6","1834",
"2024-05-16 01:20","6970","5032","338","2144","6396","-265","24","397","406","191","39","152","-6","1833",
"2024-05-16 01:25","7026","5031","338","2080","6183","-134","24","390","406","192","35","150","-6","1795",
"2024-05-16 01:30","7033","5031","339","2047","5995","37","24","382","406","190","34","151","-6","1832",
"2024-05-16 01:35","7023","5035","339","2052","6009","-36","24","363","406","191","34","154","-6","1793",
"2024-05-16 01:40","7067","5032","340","2067","5869","-64","24","351","406","189","34","157","-6","1817",
"2024-05-16 01:45","7061","5033","343","2053","5837","-85","24","350","406","188","34","157","-6","1794",
"2024-05-16 01:50","7045","5033","343","2093","5764","-74","24","349","406","186","35","156","-6","1834",
"2024-05-16 01:55","6996","5034","342","2084","5624","-26","24","349","406","184","35","157","-6","1795",
"2024-05-16 02:00","6974","5036","343","2091","5646","-165","24","349","406","183","35","158","-6","1834",
"2024-05-16 02:05","6884","5032","344","2102","5840","-342","24","349","403","181","34","163","-6","1836",
"2024-05-16 02:10","6866","5034","347","2100","5847","-457","24","349","403","182","35","161","-6","1831",
"2024-05-16 02:15","7004","5033","346","2074","5832","-521","24","349","403","283","35","154","97","1825",
"2024-05-16 02:20","6963","5031","349","2044","5768","-402","24","339","403","182","34","147","-6","1833",
"2024-05-16 02:25","7039","5028","351","2037","5529","-41","24","348","403","292","35","141","101","1838",
"2024-05-16 02:30","6948","5034","351","2034","5496","-112","24","349","403","185","35","135","-6","1801",
"2024-05-16 02:35","6896","5029","351","2030","5633","-246","24","347","403","183","36","134","-6","1789",
"2024-05-16 02:40","6980","5036","350","2060","5596","-178","24","346","403","288","35","134","102","1837",
"2024-05-16 02:45","6970","5035","354","2116","5462","-175","24","345","403","288","35","134","104","1838",
"2024-05-16 02:50","6879","5032","354","2112","5483","-266","24","342","403","177","34","134","-6","1833",
"2024-05-16 02:55","6831","5034","355","2111","5398","-129","24","337","403","177","36","133","-6","1812",
"2024-05-16 03:00","6803","5032","355","2096","5433","-292","24","330","403","178","35","131","-6","1825",
