Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-08 00:05","0","0","539","2711","0","0","0","0","0","273","49","185","0","565",
"2023-08-08 00:10","0","0","538","2755","0","0","0","0","0","263","40","180","0","562",
"2023-08-08 00:15","0","0","540","2741","0","0","0","0","0","260","32","176","0","563",
"2023-08-08 00:20","0","0","538","2749","0","0","0","0","0","258","32","176","0","567",
"2023-08-08 00:25","0","0","540","2751","0","0","0","0","0","258","32","176","0","568",
"2023-08-08 00:30","0","0","548","2722","0","0","0","0","0","256","27","176","0","569",
"2023-08-08 00:35","0","0","546","2741","0","0","0","0","0","253","11.4","176","0","568",
"2023-08-08 00:40","0","0","546","2688","0","0","0","0","0","254","11.4","176","0","566",
"2023-08-08 00:45","0","0","545","2602","0","0","0","0","0","252","11.4","176","0","566",
"2023-08-08 00:50","0","0","548","2588","0","0","0","0","0","251","10.5","172","0","564",
"2023-08-08 00:55","0","0","547","2574","0","0","0","0","0","248","10.5","167","0","565",
"2023-08-08 01:00","0","0","549","2565","0","0","0","0","0","249","10.5","167","0","566",
"2023-08-08 01:05","0","0","560","2574","0","0","0","0","0","247","10.5","167","0","565",
"2023-08-08 01:10","0","0","561","2554","0","0","0","0","0","244","10.5","167","0","564",
"2023-08-08 01:15","0","0","562","2541","0","0","0","0","0","242","10.5","161","0","564",
"2023-08-08 01:20","0","0","557","2521","0","0","0","0","0","241","10.5","154","0","564",
"2023-08-08 01:25","0","0","558","2512","0","0","0","0","0","239","9.5","143","0","567",
"2023-08-08 01:30","0","0","560","2508","0","0","0","0","0","239","10.5","134","0","567",
"2023-08-08 01:35","0","0","557","2485","0","0","0","0","0","232","10.5","133","0","568",
"2023-08-08 01:40","0","0","559","2479","0","0","0","0","0","232","10.5","133","0","566",
"2023-08-08 01:45","0","0","559","2449","0","0","0","0","0","226","10.5","133","0","566",
"2023-08-08 01:50","0","0","559","2432","0","0","0","0","0","226","10.5","133","0","562",
"2023-08-08 01:55","0","0","557","2398","0","0","0","0","0","223","10.5","134","0","564",
"2023-08-08 02:00","0","0","557","2399","0","0","0","0","0","223","10.5","126","0","563",
"2023-08-08 02:05","0","0","563","2364","0","0","0","0","0","223","10.5","121","0","566",
"2023-08-08 02:10","0","0","560","2318","0","0","0","0","0","222","9.5","121","0","565",
"2023-08-08 02:15","0","0","562","2309","0","0","0","0","0","222","9.5","121","0","569",
"2023-08-08 02:20","0","0","561","2310","0","0","0","0","0","221","10.5","121","0","568",
"2023-08-08 02:25","0","0","561","2301","0","0","0","0","0","224","10.5","122","0","568",
"2023-08-08 02:30","0","0","561","2281","0","0","0","0","0","221","9.5","122","0","564",
"2023-08-08 02:35","0","0","562","2281","0","0","0","0","0","221","9.5","121","0","565",
"2023-08-08 02:40","0","0","563","2280","0","0","0","0","0","220","10.5","121","0","557",
"2023-08-08 02:45","0","0","561","2261","0","0","0","0","0","220","10.5","122","0","565",
"2023-08-08 02:50","0","0","561","2263","0","0","0","0","0","218","10.5","122","0","564",
"2023-08-08 02:55","0","0","561","2252","0","0","0","0","0","218","10.5","121","0","565",
"2023-08-08 03:00","0","0","561","2259","0","0","0","0","0","219","10.5","122","0","564",
