Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-28 23:45","0","0","476","2528","0","0","0","0","0","223","46","112","0","576",
"2023-08-28 23:50","0","0","474","2474","0","0","0","0","0","222","46","110","0","578",
"2023-08-28 23:55","0","0","476","2456","0","0","0","0","0","220","46","112","0","578",
"2023-08-29 00:00","0","0","470","2388","0","0","0","0","0","220","46","111","0","576",
"2023-08-29 00:05","0","0","472","2226","0","0","0","0","0","216","46","111","0","572",
"2023-08-29 00:10","0","0","470","2141","0","0","0","0","0","214","47","111","0","571",
"2023-08-29 00:15","0","0","470","2066","0","0","0","0","0","214","46","111","0","571",
"2023-08-29 00:20","0","0","482","2055","0","0","0","0","0","214","46","111","0","574",
"2023-08-29 00:25","0","0","490","2055","0","0","0","0","0","212","46","111","0","573",
"2023-08-29 00:30","0","0","486","2068","0","0","0","0","0","211","46","111","0","574",
"2023-08-29 00:35","0","0","487","2021","0","0","0","0","0","209","44","111","0","575",
"2023-08-29 00:40","0","0","485","2023","0","0","0","0","0","210","45","111","0","574",
"2023-08-29 00:45","0","0","484","2019","0","0","0","0","0","214","44","111","0","575",
"2023-08-29 00:50","0","0","485","2001","0","0","0","0","0","212","44","112","0","574",
"2023-08-29 00:55","0","0","470","1987","0","0","0","0","0","213","44","112","0","572",
"2023-08-29 01:00","0","0","470","1987","0","0","0","0","0","206","44","112","0","572",
"2023-08-29 01:05","0","0","473","1990","0","0","0","0","0","197","44","111","0","571",
"2023-08-29 01:10","0","0","481","1980","0","0","0","0","0","191","44","112","0","570",
"2023-08-29 01:15","0","0","485","1975","0","0","0","0","0","188","44","112","0","570",
"2023-08-29 01:20","0","0","485","1963","0","0","0","0","0","189","44","111","0","572",
"2023-08-29 01:25","0","0","499","1962","0","0","0","0","0","188","44","112","0","567",
"2023-08-29 01:30","0","0","499","1971","0","0","0","0","0","188","39","111","0","570",
"2023-08-29 01:35","0","0","501","1966","0","0","0","0","0","188","30","112","0","571",
"2023-08-29 01:40","0","0","502","1944","0","0","0","0","0","187","29","111","0","572",
"2023-08-29 01:45","0","0","486","1899","0","0","0","0","0","187","29","112","0","571",
"2023-08-29 01:50","0","0","473","1867","0","0","0","0","0","186","29","113","0","571",
"2023-08-29 01:55","0","0","471","1857","0","0","0","0","0","186","29","111","0","570",
"2023-08-29 02:00","0","0","471","1854","0","0","0","0","0","186","20.9","112","0","568",
"2023-08-29 02:05","0","0","471","1838","0","0","0","0","0","184","14.3","111","0","566",
"2023-08-29 02:10","0","0","478","1805","0","0","0","0","0","184","14.3","111","0","566",
"2023-08-29 02:15","0","0","487","1795","0","0","0","0","0","180","14.3","111","0","565",
"2023-08-29 02:20","0","0","486","1796","0","0","0","0","0","177","14.3","111","0","567",
"2023-08-29 02:25","0","0","487","1818","0","0","0","0","0","173","14.3","111","0","571",
"2023-08-29 02:30","0","0","488","1815","0","0","0","0","0","173","14.3","111","0","571",
"2023-08-29 02:35","0","0","486","1824","0","0","0","0","0","173","14.3","112","0","571",
"2023-08-29 02:40","0","0","484","1826","0","0","0","0","0","175","14.3","111","0","571",
"2023-08-29 02:45","0","0","480","1816","0","0","0","0","0","173","14.3","111","0","568",
"2023-08-29 02:50","0","0","478","1805","0","0","0","0","0","173","14.3","111","0","570",
"2023-08-29 02:55","0","0","473","1800","0","0","0","0","0","173","14.3","112","0","573",
"2023-08-29 03:00","0","0","476","1791","0","0","0","0","0","172","14.3","111","0","572",
