Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-11 00:30","0","0","446","646","0","0","0","0","0","129","67","110","0","464",
"2023-03-11 00:35","0","0","447","621","0","0","0","0","0","127","65","110","0","462",
"2023-03-11 00:40","0","0","446","598","0","0","0","0","0","126","65","110","0","462",
"2023-03-11 00:45","0","0","446","582","0","0","0","0","0","125","64","110","0","462",
"2023-03-11 00:50","0","0","448","581","0","0","0","0","0","123","65","109","0","463",
"2023-03-11 00:55","0","0","451","574","0","0","0","0","0","121","65","109","0","464",
"2023-03-11 01:00","0","0","449","576","0","0","0","0","0","122","62","109","0","464",
"2023-03-11 01:05","0","0","457","620","0","0","0","0","0","121","62","109","0","462",
"2023-03-11 01:10","0","0","473","628","0","0","0","0","0","120","63","109","0","462",
"2023-03-11 01:15","0","0","477","632","0","0","0","0","0","120","62","109","0","462",
"2023-03-11 01:20","0","0","467","624","0","0","0","0","0","119","63","109","0","461",
"2023-03-11 01:25","0","0","465","625","0","0","0","0","0","118","63","109","0","462",
"2023-03-11 01:30","0","0","465","624","0","0","0","0","0","117","64","110","0","461",
"2023-03-11 01:35","0","0","463","618","0","0","0","0","0","116","64","109","0","458",
"2023-03-11 01:40","0","0","445","620","0","0","0","0","0","116","63","109","0","462",
"2023-03-11 01:45","0","0","447","607","0","0","0","0","0","116","63","110","0","462",
"2023-03-11 01:50","0","0","447","625","0","0","0","0","0","114","62","109","0","463",
"2023-03-11 01:55","0","0","447","631","0","0","0","0","0","115","62","109","0","463",
"2023-03-11 02:00","0","0","452","637","0","0","0","0","0","114","63","109","0","464",
"2023-03-11 02:05","0","0","455","655","0","0","0","0","0","112","63","109","0","464",
"2023-03-11 02:10","0","0","458","649","0","0","0","0","0","112","62","110","0","461",
"2023-03-11 02:15","0","0","447","616","0","0","0","0","0","112","62","110","0","462",
"2023-03-11 02:20","0","0","447","608","0","0","0","0","0","111","62","109","0","463",
"2023-03-11 02:25","0","0","447","602","0","0","0","0","0","112","62","109","0","465",
"2023-03-11 02:30","0","0","447","601","0","0","0","0","0","110","61","109","0","463",
"2023-03-11 02:35","0","0","449","640","0","0","0","0","0","111","61","109","0","464",
"2023-03-11 02:40","0","0","445","645","0","0","0","0","0","109","61","110","0","463",
"2023-03-11 02:45","0","0","446","634","0","0","0","0","0","108","60","109","0","462",
"2023-03-11 02:50","0","0","447","638","0","0","0","0","0","107","61","109","0","463",
"2023-03-11 02:55","0","0","449","660","0","0","0","0","0","107","61","109","0","461",
"2023-03-11 03:00","0","0","447","639","0","0","0","0","0","108","60","110","0","460",
