Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-20 00:40","0","0","277","777","0","0","0","0","0","133","98","108","0","426",
"2023-01-20 00:45","0","0","280","795","0","0","0","0","0","132","99","108","0","427",
"2023-01-20 00:50","0","0","280","809","0","0","0","0","0","131","97","108","0","428",
"2023-01-20 00:55","0","0","280","748","0","0","0","0","0","131","97","108","0","426",
"2023-01-20 01:00","0","0","283","779","0","0","0","0","0","130","97","109","0","425",
"2023-01-20 01:05","0","0","284","853","0","0","0","0","0","135","97","109","0","426",
"2023-01-20 01:10","0","0","282","854","0","0","0","0","0","131","97","109","0","426",
"2023-01-20 01:15","0","0","283","802","0","0","0","0","0","128","97","109","0","425",
"2023-01-20 01:20","0","0","283","789","0","0","0","0","0","127","97","109","0","422",
"2023-01-20 01:25","0","0","283","772","0","0","0","0","0","126","97","109","0","423",
"2023-01-20 01:30","0","0","283","763","0","0","0","0","0","125","95","110","0","422",
"2023-01-20 01:35","0","0","283","757","0","0","0","0","0","126","94","110","0","423",
"2023-01-20 01:40","0","0","283","756","0","0","0","0","0","125","94","109","0","425",
"2023-01-20 01:45","0","0","284","766","0","0","0","0","0","126","96","110","0","425",
"2023-01-20 01:50","0","0","284","735","0","0","0","0","0","124","95","109","0","425",
"2023-01-20 01:55","0","0","283","729","0","0","0","0","0","123","93","109","0","423",
"2023-01-20 02:00","0","0","287","749","0","0","0","0","0","122","93","109","0","422",
"2023-01-20 02:05","0","0","287","812","0","0","0","0","0","121","94","109","0","423",
"2023-01-20 02:10","0","0","283","798","0","0","0","0","0","121","96","109","0","420",
"2023-01-20 02:15","0","0","283","793","0","0","0","0","0","119","93","109","0","421",
"2023-01-20 02:20","0","0","283","785","0","0","0","0","0","119","95","108","0","422",
"2023-01-20 02:25","0","0","283","807","0","0","0","0","0","120","92","108","0","423",
"2023-01-20 02:30","0","0","283","802","0","0","0","0","0","120","92","108","0","424",
"2023-01-20 02:35","0","0","283","798","0","0","0","0","0","117","93","108","0","425",
"2023-01-20 02:40","0","0","283","776","0","0","0","0","0","117","94","108","0","422",
"2023-01-20 02:45","0","0","283","756","0","0","0","0","0","118","92","108","0","424",
"2023-01-20 02:50","0","0","283","709","0","0","0","0","0","118","93","108","0","423",
"2023-01-20 02:55","0","0","282","735","0","0","0","0","0","117","93","108","0","423",
"2023-01-20 03:00","0","0","284","734","0","0","0","0","0","118","93","108","0","423",
