Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-11 23:15","0","0","232","1857","0","0","0","0","0","242","58","141","-3.4","381",
"2024-04-11 23:20","0","0","232","1804","0","0","0","0","0","239","58","142","-3.4","380",
"2024-04-11 23:25","0","0","231","1764","0","0","0","0","0","236","59","142","-3.4","378",
"2024-04-11 23:30","0","0","231","1746","0","0","0","0","0","234","50","142","-3.4","381",
"2024-04-11 23:35","0","0","231","1756","0","0","0","0","0","228","45","142","-3.4","381",
"2024-04-11 23:40","0","0","230","1746","0","0","0","0","0","224","44","140","-3.4","372",
"2024-04-11 23:45","0","0","232","1713","0","0","0","0","0","224","45","132","-2.7","381",
"2024-04-11 23:50","0","0","231","1683","0","0","0","0","0","223","45","125","-2.7","380",
"2024-04-11 23:55","0","0","231","1677","0","0","0","0","0","220","41","120","-2.7","379",
"2024-04-12 00:00","0","0","231","1698","0","0","0","0","0","215","42","115","-2.7","377",
"2024-04-12 00:05","0","0","230","1525","0","0","0","0","0","204","45","114","-2.7","372",
"2024-04-12 00:10","0","0","231","1383","0","0","0","0","0","201","45","114","-2.7","360",
"2024-04-12 00:15","0","0","233","1343","0","0","0","0","0","194","43","113","-2.7","361",
"2024-04-12 00:20","0","0","236","1319","0","0","0","0","0","189","42","114","0","358",
"2024-04-12 00:25","0","0","236","1253","0","0","0","0","0","184","39","113","0","353",
"2024-04-12 00:30","0","0","232","1229","0","0","0","0","0","182","40","113","-2.7","362",
"2024-04-12 00:35","0","0","238","1206","0","0","0","0","0","181","42","114","0","364",
"2024-04-12 00:40","0","0","237","1199","0","0","0","0","0","180","41","113","0","364",
"2024-04-12 00:45","0","0","233","1208","0","0","0","0","0","179","41","113","-2.7","352",
"2024-04-12 00:50","0","0","232","1198","0","0","0","0","0","179","41","113","-2.7","360",
"2024-04-12 00:55","0","0","236","1189","0","0","0","0","0","178","41","113","-2.7","359",
"2024-04-12 01:00","0","0","234","1176","0","0","0","0","0","175","41","113","-2.7","362",
"2024-04-12 01:05","0","0","237","1130","0","0","0","0","0","175","41","113","0","353",
"2024-04-12 01:10","0","0","233","1123","0","0","0","0","0","173","41","112","-2.7","363",
"2024-04-12 01:15","0","0","236","1074","0","0","0","0","0","169","41","113","0","358",
"2024-04-12 01:20","0","0","233","1017","0","0","0","0","0","167","41","113","-2.7","359",
"2024-04-12 01:25","0","0","233","1001","0","0","0","0","0","168","42","113","-2.7","362",
"2024-04-12 01:30","0","0","233","1013","0","0","0","0","0","165","41","113","-2.7","363",
"2024-04-12 01:35","0","0","233","1000","0","0","0","0","0","165","41","113","-2.7","364",
"2024-04-12 01:40","0","0","233","986","0","0","0","0","0","163","41","113","-2.7","362",
"2024-04-12 01:45","0","0","233","975","0","0","0","0","0","161","41","113","-2.7","362",
"2024-04-12 01:50","0","0","234","973","0","0","0","0","0","165","32","113","-2.7","365",
"2024-04-12 01:55","0","0","234","972","0","0","0","0","0","166","28","113","-2.7","363",
"2024-04-12 02:00","0","0","234","963","0","0","0","0","0","165","28","113","-2.7","363",
"2024-04-12 02:05","0","0","237","972","0","0","0","0","0","162","28","113","0","357",
"2024-04-12 02:10","0","0","233","987","0","0","0","0","0","161","28","112","-2.7","357",
"2024-04-12 02:15","0","0","235","973","0","0","0","0","0","161","28","113","0","366",
"2024-04-12 02:20","0","0","234","973","0","0","0","0","0","160","28","113","-2.7","363",
"2024-04-12 02:25","0","0","234","976","0","0","0","0","0","157","28","113","-2.7","363",
"2024-04-12 02:30","0","0","236","977","0","0","0","0","0","156","28","113","0","364",
"2024-04-12 02:35","0","0","233","963","0","0","0","0","0","158","28","113","-2","365",
"2024-04-12 02:40","0","0","233","960","0","0","0","0","0","154","28","113","-2.7","365",
"2024-04-12 02:45","0","0","233","960","0","0","0","0","0","156","28","113","-2.7","365",
"2024-04-12 02:50","0","0","233","967","0","0","0","0","0","154","28","113","-2.7","362",
"2024-04-12 02:55","0","0","233","966","0","0","0","0","0","152","28","113","-2.7","361",
"2024-04-12 03:00","0","0","238","955","0","0","0","0","0","153","28","113","0","360",
